success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,55950,0.0-4.0-0.3,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,60193,0.0-4.0-1.3,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,4241,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,60497,0.0-4.0-0.4,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,70251,0.0-4.0-1.4,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,9752,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,70556,0.0-4.0-0.5,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,95,85,15,15,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,74907,0.0-4.0-1.5,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,4348,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,95,85,15,15,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,75224,0.0-4.0-0.6,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,85411,0.0-4.0-1.6,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,10186,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,85716,0.0-4.0-0.7,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,bww,trinary,catch,null,microwave ovens,55,90,30,30,20,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,89378,0.0-4.0-1.7,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,3660,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,microwave ovens,55,90,30,30,20,25,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,89682,0.0-4.0-0.8,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,85,95,50,45,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,91947,0.0-4.0-1.8,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,2264,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,85,95,50,45,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,92256,0.0-4.0-0.9,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,99941,0.0-4.0-1.9,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,7682,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,100243,0.0-4.0-0.10,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,111363,0.0-4.0-1.10,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,11116,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,111679,0.0-4.0-0.11,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,117068,0.0-4.0-1.11,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,5387,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,117370,0.0-4.0-0.12,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,123984,0.0-4.0-1.12,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,6612,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,124292,0.0-4.0-0.13,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,laptops,50,80,35,5,50,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,130973,0.0-4.0-1.13,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,6676,NA,"{""product_choice"":""B""}",choice,wwb,trinary,catch,null,laptops,50,80,35,5,50,50,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,131284,0.0-4.0-0.14,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,134748,0.0-4.0-1.14,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,3463,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,135054,0.0-4.0-0.15,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,141316,0.0-4.0-1.15,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,6260,NA,"{""product_choice"":""C""}",choice,tdc,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,141630,0.0-4.0-0.16,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,70,90,15,20,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,146444,0.0-4.0-1.16,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,4812,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,70,90,15,20,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
