success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,72350,0.0-4.0-0.3,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,81500,0.0-4.0-1.3,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,9150,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,81803,0.0-4.0-0.4,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,93866,0.0-4.0-1.4,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,12061,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,94170,0.0-4.0-0.5,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,washing machines,90,60,25,5,45,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,99500,0.0-4.0-1.5,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,5328,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,washing machines,90,60,25,5,45,15,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,99803,0.0-4.0-0.6,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,111250,0.0-4.0-1.6,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,11443,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,111553,0.0-4.0-0.7,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,124301,0.0-4.0-1.7,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,12745,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,124604,0.0-4.0-0.8,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,50,70,35,50,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,129084,0.0-4.0-1.8,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,4476,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,50,70,35,50,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,129387,0.0-4.0-0.9,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,140116,0.0-4.0-1.9,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,10725,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,140419,0.0-4.0-0.10,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,148117,0.0-4.0-1.10,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,7694,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,148419,0.0-4.0-0.11,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,162416,0.0-4.0-1.11,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,13994,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,162720,0.0-4.0-0.12,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,170199,0.0-4.0-1.12,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,7477,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,170501,0.0-4.0-0.13,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,179149,0.0-4.0-1.13,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,8645,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,179452,0.0-4.0-0.14,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,188416,0.0-4.0-1.14,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,8961,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,188719,0.0-4.0-0.15,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,55,75,25,20,35,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,195348,0.0-4.0-1.15,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,6627,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,55,75,25,20,35,5,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,195651,0.0-4.0-0.16,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
