success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,435555,0.0-4.0-1.31,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,6184,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,laptops,50,60,30,20,35,5,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,435858,0.0-4.0-0.32,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,439714,0.0-4.0-1.32,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,3851,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,440019,0.0-4.0-0.33,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,442860,0.0-4.0-1.33,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,2836,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,443164,0.0-4.0-0.34,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,450646,0.0-4.0-1.34,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,7477,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,450950,0.0-4.0-0.35,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,464065,0.0-4.0-1.35,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,13111,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,464369,0.0-4.0-0.36,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,468094,0.0-4.0-1.36,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,3722,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,468400,0.0-4.0-0.37,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,475417,0.0-4.0-1.37,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,7012,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,475720,0.0-4.0-0.38,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,493351,0.0-4.0-1.38,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,17626,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,493656,0.0-4.0-0.39,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,500984,0.0-4.0-1.39,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,7322,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,501288,0.0-4.0-0.40,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,504737,0.0-4.0-1.40,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,3441,NA,"{""product_choice"":""C""}",choice,tdc,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,505041,0.0-4.0-0.41,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,509362,0.0-4.0-1.41,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,4316,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,509665,0.0-4.0-0.42,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,85,55,30,45,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,512517,0.0-4.0-1.42,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,2847,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,85,55,30,45,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,512819,0.0-4.0-0.43,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,washing machines,85,70,5,35,35,40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,515698,0.0-4.0-1.43,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,2874,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,washing machines,85,70,5,35,35,40,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,518894,0.0-5.0,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,3190,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,557949,0.0-6.0,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,39047,NA,"{""Q0"":""depending on the products, i chose the factors that are most important to me in making a decision , and i correlated those numbers that seemed like the best option to me and picked them""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"depending on the products, i chose the factors that are most important to me in making a decision , and i correlated those numbers that seemed like the best option to me and picked them",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,560977,0.0-7.0,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,3024,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,563485,0.0-8.0,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,2499,NA,"{""Q0"":[""Asian""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,566758,0.0-9.0,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,3269,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,600701,0.0-10.0,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,33914,NA,"{""Q0"":""I lived in Kolkata , a city in India, and then moved to USA for college ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,605695,0.0-11.0,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,4991,NA,"{""Q0"":""I'm not sure""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,611417,0.0-12.0,233,1,2025-05-06T06:33:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55672,"en-GB,en-US;q=0.9,en;q=0.8",o5jg09xtkfocabk,20,"[""Asian""]",No,Female,"I lived in Kolkata , a city in India, and then moved to USA for college",I'm not sure,616362.1000003815,NA,5719,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
