success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,111235,0.0-4.0-1.16,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,2906,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,111542,0.0-4.0-0.17,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,114002,0.0-4.0-1.17,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,2455,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,114314,0.0-4.0-0.18,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,120021,0.0-4.0-1.18,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,5702,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,120340,0.0-4.0-0.19,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,124556,0.0-4.0-1.19,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,4212,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,124862,0.0-4.0-0.20,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,128468,0.0-4.0-1.20,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,3600,NA,"{""product_choice"":""C""}",choice,tdc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,128783,0.0-4.0-0.21,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,microwave ovens,95,75,45,45,25,25,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,131466,0.0-4.0-1.21,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,2678,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,microwave ovens,95,75,45,45,25,25,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,131769,0.0-4.0-0.22,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,134297,0.0-4.0-1.22,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,2524,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,134610,0.0-4.0-0.23,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,137163,0.0-4.0-1.23,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,2548,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,137477,0.0-4.0-0.24,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,139907,0.0-4.0-1.24,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,2423,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,140217,0.0-4.0-0.25,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,142632,0.0-4.0-1.25,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,2408,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,142941,0.0-4.0-0.26,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,144753,0.0-4.0-1.26,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,1808,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,145062,0.0-4.0-0.27,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,147623,0.0-4.0-1.27,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,2559,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,147935,0.0-4.0-0.28,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,153709,0.0-4.0-1.28,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,5768,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,154019,0.0-4.0-0.29,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,157400,0.0-4.0-1.29,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,3374,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,157704,0.0-4.0-0.30,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,161753,0.0-4.0-1.30,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,4037,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,162064,0.0-4.0-0.31,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,164204,0.0-4.0-1.31,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,2134,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,164509,0.0-4.0-0.32,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,171286,0.0-4.0-1.32,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,6772,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,171596,0.0-4.0-0.33,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,174370,0.0-4.0-1.33,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,2769,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,174691,0.0-4.0-0.34,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,178812,0.0-4.0-1.34,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,4112,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,179124,0.0-4.0-0.35,339,1,2025-05-08T23:40:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=54744,"en-US,en;q=0.9",vsdr0zjalu903dm,21,"[""Asian""]",No,Male,NA,No,274841.8000000715,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
