success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,353871,0.0-4.0-0.17,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,90,65,35,10,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,365995,0.0-4.0-1.17,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,12121,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,90,65,35,10,null,null,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,366299,0.0-4.0-0.18,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,376054,0.0-4.0-1.18,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,9751,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,376358,0.0-4.0-0.19,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,394278,0.0-4.0-1.19,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,17916,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,394583,0.0-4.0-0.20,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,85,90,35,40,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,399770,0.0-4.0-1.20,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,5182,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,85,90,35,40,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,400077,0.0-4.0-0.21,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,408941,0.0-4.0-1.21,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,8859,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,409245,0.0-4.0-0.22,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,laptops,65,65,50,50,50,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,416409,0.0-4.0-1.22,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,7159,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,laptops,65,65,50,50,50,5,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,416713,0.0-4.0-0.23,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,washing machines,70,60,40,45,5,40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,422723,0.0-4.0-1.23,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,6004,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,washing machines,70,60,40,45,5,40,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,423026,0.0-4.0-0.24,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,441960,0.0-4.0-1.24,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,18928,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,442264,0.0-4.0-0.25,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,452334,0.0-4.0-1.25,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,10065,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,452639,0.0-4.0-0.26,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,468092,0.0-4.0-1.26,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,15448,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,468396,0.0-4.0-0.27,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,475017,0.0-4.0-1.27,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,6616,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,475322,0.0-4.0-0.28,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,489492,0.0-4.0-1.28,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,14164,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,489796,0.0-4.0-0.29,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,495472,0.0-4.0-1.29,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,5671,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,495776,0.0-4.0-0.30,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,65,65,25,35,20,20,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,506449,0.0-4.0-1.30,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,10668,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,65,65,25,35,20,20,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,506755,0.0-4.0-0.31,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,90,90,25,5,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,510167,0.0-4.0-1.31,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,3405,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,90,90,25,5,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,510473,0.0-4.0-0.32,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,519074,0.0-4.0-1.32,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,8596,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,519379,0.0-4.0-0.33,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,532881,0.0-4.0-1.33,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,13495,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,533184,0.0-4.0-0.34,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,549143,0.0-4.0-1.34,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,15954,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,549446,0.0-4.0-0.35,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,559337,0.0-4.0-1.35,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,9885,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,559641,0.0-4.0-0.36,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
