success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,814684,0.0-4.0-0.16,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,835750,0.0-4.0-1.16,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,21063,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,836054,0.0-4.0-0.17,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,841717,0.0-4.0-1.17,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,5660,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,842019,0.0-4.0-0.18,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,847532,0.0-4.0-1.18,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,5511,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,847836,0.0-4.0-0.19,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,853762,0.0-4.0-1.19,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,5923,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,854065,0.0-4.0-0.20,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,906892,0.0-4.0-1.20,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,52821,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,907194,0.0-4.0-0.21,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,914699,0.0-4.0-1.21,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,7502,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,915002,0.0-4.0-0.22,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,85,70,35,50,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,923753,0.0-4.0-1.22,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,8747,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,85,70,35,50,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,924056,0.0-4.0-0.23,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,942249,0.0-4.0-1.23,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,18188,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,942552,0.0-4.0-0.24,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,946764,0.0-4.0-1.24,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,4206,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,947067,0.0-4.0-0.25,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,950438,0.0-4.0-1.25,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,3368,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,950743,0.0-4.0-0.26,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,962426,0.0-4.0-1.26,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,11679,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,962728,0.0-4.0-0.27,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,966916,0.0-4.0-1.27,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,4183,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,967219,0.0-4.0-0.28,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,90,50,20,40,5,30,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,976685,0.0-4.0-1.28,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,9462,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,90,50,20,40,5,30,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,976989,0.0-4.0-0.29,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,85,80,40,30,20,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,981438,0.0-4.0-1.29,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,4445,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,85,80,40,30,20,10,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,981742,0.0-4.0-0.30,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,989934,0.0-4.0-1.30,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,8188,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,990237,0.0-4.0-0.31,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,998785,0.0-4.0-1.31,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,8542,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,999089,0.0-4.0-0.32,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,1010922,0.0-4.0-1.32,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,11828,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,1011225,0.0-4.0-0.33,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,1035602,0.0-4.0-1.33,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,24374,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,1035907,0.0-4.0-0.34,226,1,2025-05-06T02:45:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58249,"en-US,en;q=0.9",ldutrfafmo6mp8p,20,"[""White""]",No,Female,NA,No,1331147.6000000238,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
