success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,370903,0.0-4.0-0.15,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,382250,0.0-4.0-1.15,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,11343,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,382552,0.0-4.0-0.16,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,398634,0.0-4.0-1.16,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,16079,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,398938,0.0-4.0-0.17,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,90,95,5,30,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,408617,0.0-4.0-1.17,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,9676,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,90,95,5,30,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,408919,0.0-4.0-0.18,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,416884,0.0-4.0-1.18,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,7961,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,417188,0.0-4.0-0.19,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,422551,0.0-4.0-1.19,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,5358,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,422853,0.0-4.0-0.20,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,435402,0.0-4.0-1.20,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,12547,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,435706,0.0-4.0-0.21,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,444801,0.0-4.0-1.21,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,9091,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,445105,0.0-4.0-0.22,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,449802,0.0-4.0-1.22,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,4693,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,450105,0.0-4.0-0.23,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,462901,0.0-4.0-1.23,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,12791,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,463204,0.0-4.0-0.24,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,471267,0.0-4.0-1.24,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,8059,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,471570,0.0-4.0-0.25,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,484884,0.0-4.0-1.25,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,13308,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,485186,0.0-4.0-0.26,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,504550,0.0-4.0-1.26,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,19362,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,504854,0.0-4.0-0.27,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,511984,0.0-4.0-1.27,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,7127,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,512288,0.0-4.0-0.28,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,519868,0.0-4.0-1.28,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,7574,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,520172,0.0-4.0-0.29,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,535517,0.0-4.0-1.29,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,15340,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,535821,0.0-4.0-0.30,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,555533,0.0-4.0-1.30,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,19709,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,555837,0.0-4.0-0.31,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,561570,0.0-4.0-1.31,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,5728,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,561875,0.0-4.0-0.32,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,55,75,50,25,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
