success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,191117,0.0-4.0-1.16,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,6207,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,191421,0.0-4.0-0.17,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,195566,0.0-4.0-1.17,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,4139,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,195869,0.0-4.0-0.18,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,199599,0.0-4.0-1.18,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,3724,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,199903,0.0-4.0-0.19,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,203148,0.0-4.0-1.19,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,3240,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,203451,0.0-4.0-0.20,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,microwave ovens,60,55,35,50,30,40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,209933,0.0-4.0-1.20,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,6477,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,60,55,35,50,30,40,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,210237,0.0-4.0-0.21,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,75,65,35,10,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,214615,0.0-4.0-1.21,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,4372,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,75,65,35,10,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,214918,0.0-4.0-0.22,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,224215,0.0-4.0-1.22,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,9291,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,224519,0.0-4.0-0.23,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,230514,0.0-4.0-1.23,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,5991,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,230818,0.0-4.0-0.24,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,236464,0.0-4.0-1.24,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,5640,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,236768,0.0-4.0-0.25,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,240915,0.0-4.0-1.25,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,4142,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,241218,0.0-4.0-0.26,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,50,55,15,10,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,245747,0.0-4.0-1.26,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,4523,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,50,55,15,10,null,null,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,246052,0.0-4.0-0.27,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,252398,0.0-4.0-1.27,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,6340,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,252702,0.0-4.0-0.28,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,261431,0.0-4.0-1.28,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,8723,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,261735,0.0-4.0-0.29,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,267997,0.0-4.0-1.29,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,6256,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,268301,0.0-4.0-0.30,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,272814,0.0-4.0-1.30,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,4507,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,273118,0.0-4.0-0.31,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,278347,0.0-4.0-1.31,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,5222,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,278651,0.0-4.0-0.32,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,80,85,15,15,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,283199,0.0-4.0-1.32,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,4541,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,80,85,15,15,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,283505,0.0-4.0-0.33,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,289199,0.0-4.0-1.33,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,5688,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,289503,0.0-4.0-0.34,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,293748,0.0-4.0-1.34,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,4238,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,294053,0.0-4.0-0.35,210,1,2025-05-05T22:17:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57656,"en-US,en;q=0.9",3zyyrpbgypf3y0f,21,"[""White""]",No,Female,NA,Yes,413385,NA,null,<p></p>,null,choice,bww,trinary,catch,null,laptops,80,50,10,40,50,35,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
