success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,371719,0.0-4.0-0.34,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,380012,0.0-4.0-1.34,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,8287,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,380319,0.0-4.0-0.35,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,383660,0.0-4.0-1.35,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,3335,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,383966,0.0-4.0-0.36,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,387370,0.0-4.0-1.36,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,3400,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,387680,0.0-4.0-0.37,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,391923,0.0-4.0-1.37,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,4235,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,392234,0.0-4.0-0.38,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,398763,0.0-4.0-1.38,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,6523,NA,"{""product_choice"":""B""}",choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,399070,0.0-4.0-0.39,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,402494,0.0-4.0-1.39,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,3418,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,402801,0.0-4.0-0.40,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,408831,0.0-4.0-1.40,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,6024,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,409146,0.0-4.0-0.41,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,412876,0.0-4.0-1.41,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,3723,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,413183,0.0-4.0-0.42,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,75,70,20,15,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,416052,0.0-4.0-1.42,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,2860,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,75,70,20,15,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,416357,0.0-4.0-0.43,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,420406,0.0-4.0-1.43,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,4042,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,422824,0.0-5.0,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,2409,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,509383,0.0-6.0,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,86549,NA,"{""Q0"":""I just picked the most reliable stuff so people can talk about the company selling quality  products which attracts more customers.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I just picked the most reliable stuff so people can talk about the company selling quality  products which attracts more customers.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,513008,0.0-7.0,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,3615,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,516710,0.0-8.0,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,3692,NA,"{""Q0"":[""Black or African-American""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,523043,0.0-9.0,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,6326,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,543525,0.0-10.0,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,20466,NA,"{""Q0"":""Ghana 15 years""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,551019,0.0-11.0,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,7486,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,555214,0.0-12.0,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,4188,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,561131,0.0-13.0,58,1,2025-04-28T18:55:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57718,"en-US,en;q=0.9",luk81e3f1dar87g,19,"[""Black or African-American""]",No,Male,Ghana 15 years,No,561132.599999994,NA,5910,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
