success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,84240,0.0-4.0-0.17,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,75,75,15,20,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,88038,0.0-4.0-1.17,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,3795,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,75,75,15,20,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,88351,0.0-4.0-0.18,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,93899,0.0-4.0-1.18,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,5546,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,94204,0.0-4.0-0.19,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,96222,0.0-4.0-1.19,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,2015,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,96528,0.0-4.0-0.20,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,bww,trinary,catch,null,microwave ovens,80,75,15,5,45,10,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,99843,0.0-4.0-1.20,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,3309,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,microwave ovens,80,75,15,5,45,10,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,100155,0.0-4.0-0.21,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,104104,0.0-4.0-1.21,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,3943,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,104411,0.0-4.0-0.22,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,108518,0.0-4.0-1.22,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,4102,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,108829,0.0-4.0-0.23,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,111822,0.0-4.0-1.23,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,2987,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,112126,0.0-4.0-0.24,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,114287,0.0-4.0-1.24,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,2157,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,114605,0.0-4.0-0.25,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,121441,0.0-4.0-1.25,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,6829,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,121746,0.0-4.0-0.26,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,127930,0.0-4.0-1.26,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,6180,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,128243,0.0-4.0-0.27,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,131039,0.0-4.0-1.27,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,2793,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,131346,0.0-4.0-0.28,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,135226,0.0-4.0-1.28,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,3875,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,135533,0.0-4.0-0.29,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,139305,0.0-4.0-1.29,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,3769,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,139611,0.0-4.0-0.30,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,141911,0.0-4.0-1.30,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,2295,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,142220,0.0-4.0-0.31,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,65,95,5,50,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,144329,0.0-4.0-1.31,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,2105,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,65,95,5,50,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,144642,0.0-4.0-0.32,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,147503,0.0-4.0-1.32,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,2855,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,2,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,147818,0.0-4.0-0.33,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,155031,0.0-4.0-1.33,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,7204,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,155338,0.0-4.0-0.34,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,157959,0.0-4.0-1.34,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,2614,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,158269,0.0-4.0-0.35,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,162118,0.0-4.0-1.35,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,3843,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,162437,0.0-4.0-0.36,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
