success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,63454,0.0-4.0-0.3,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,74350,0.0-4.0-1.3,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,10892,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,74652,0.0-4.0-0.4,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,80405,0.0-4.0-1.4,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,5749,NA,"{""product_choice"":""B""}",choice,cdt,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,80707,0.0-4.0-0.5,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,85465,0.0-4.0-1.5,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,4753,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,85767,0.0-4.0-0.6,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,89802,0.0-4.0-1.6,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,4030,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,90104,0.0-4.0-0.7,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,97612,0.0-4.0-1.7,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,7504,NA,"{""product_choice"":""A""}",choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,97914,0.0-4.0-0.8,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,100815,0.0-4.0-1.8,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,2897,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,101117,0.0-4.0-0.9,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,bww,trinary,catch,null,televisions,70,60,45,10,35,15,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,107087,0.0-4.0-1.9,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,5967,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,televisions,70,60,45,10,35,15,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,107389,0.0-4.0-0.10,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,109986,0.0-4.0-1.10,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,2593,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,110289,0.0-4.0-0.11,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,114294,0.0-4.0-1.11,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,4002,NA,"{""product_choice"":""B""}",choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,114597,0.0-4.0-0.12,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,120652,0.0-4.0-1.12,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,6051,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,120954,0.0-4.0-0.13,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,123744,0.0-4.0-1.13,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,2786,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,124047,0.0-4.0-0.14,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,128908,0.0-4.0-1.14,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,4858,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,129211,0.0-4.0-0.15,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,bww,trinary,catch,null,laptops,70,95,45,25,10,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,131794,0.0-4.0-1.15,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,2578,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,laptops,70,95,45,25,10,15,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,132096,0.0-4.0-0.16,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
