success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,52460,0.0-4.0-1.3,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,3084,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,50,50,5,15,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,52763,0.0-4.0-0.4,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,61694,0.0-4.0-1.4,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,8928,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,61998,0.0-4.0-0.5,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,55,85,20,45,40,15,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,68617,0.0-4.0-1.5,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,6616,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,55,85,20,45,40,15,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,68920,0.0-4.0-0.6,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,null,<p></p>,null,choice,bww,trinary,catch,null,laptops,55,80,45,15,15,20,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,72220,0.0-4.0-1.6,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,3296,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,laptops,55,80,45,15,15,20,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,72524,0.0-4.0-0.7,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,76460,0.0-4.0-1.7,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,3932,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,76763,0.0-4.0-0.8,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,82638,0.0-4.0-1.8,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,5871,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,82941,0.0-4.0-0.9,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,89027,0.0-4.0-1.9,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,6082,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,89330,0.0-4.0-0.10,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,98394,0.0-4.0-1.10,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,9059,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,98697,0.0-4.0-0.11,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,102167,0.0-4.0-1.11,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,3467,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,102472,0.0-4.0-0.12,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,105547,0.0-4.0-1.12,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,3071,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,105851,0.0-4.0-0.13,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,108121,0.0-4.0-1.13,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,2266,NA,"{""product_choice"":""A""}",choice,dct,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,108425,0.0-4.0-0.14,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,112497,0.0-4.0-1.14,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,4069,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,112800,0.0-4.0-0.15,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,114445,0.0-4.0-1.15,240,1,2025-05-06T14:54:51Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48970,"en-US,en;q=0.9",98dtu6bq8r6hw0r,22,"[""White""]",No,Female,NA,I'm not sure,268086.1000000015,NA,1643,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
