success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,110551,0.0-4.0-0.13,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,113556,0.0-4.0-1.13,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3001,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,113858,0.0-4.0-0.14,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,118373,0.0-4.0-1.14,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,4510,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,118675,0.0-4.0-0.15,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,122357,0.0-4.0-1.15,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3679,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,122660,0.0-4.0-0.16,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,125138,0.0-4.0-1.16,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,2474,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,125440,0.0-4.0-0.17,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,75,55,40,10,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,130965,0.0-4.0-1.17,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,5521,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,75,55,40,10,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,131268,0.0-4.0-0.18,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,136277,0.0-4.0-1.18,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,5005,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,136580,0.0-4.0-0.19,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,140218,0.0-4.0-1.19,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3636,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,140521,0.0-4.0-0.20,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,144113,0.0-4.0-1.20,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3588,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,144415,0.0-4.0-0.21,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,150338,0.0-4.0-1.21,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,5921,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,150645,0.0-4.0-0.22,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,154415,0.0-4.0-1.22,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3765,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,154718,0.0-4.0-0.23,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,159023,0.0-4.0-1.23,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,4302,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,159325,0.0-4.0-0.24,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,60,85,40,35,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,163984,0.0-4.0-1.24,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,4654,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,60,85,40,35,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,164286,0.0-4.0-0.25,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,167525,0.0-4.0-1.25,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3234,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,167828,0.0-4.0-0.26,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,bww,trinary,catch,null,televisions,95,50,50,40,20,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,170830,0.0-4.0-1.26,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,2998,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,televisions,95,50,50,40,20,5,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,171133,0.0-4.0-0.27,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,173997,0.0-4.0-1.27,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,2858,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,174299,0.0-4.0-0.28,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,177505,0.0-4.0-1.28,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3200,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,177807,0.0-4.0-0.29,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,181363,0.0-4.0-1.29,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3552,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,181666,0.0-4.0-0.30,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,185014,0.0-4.0-1.30,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3344,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,185317,0.0-4.0-0.31,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,188126,0.0-4.0-1.31,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,2805,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
