success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,104119,0.0-4.0-0.3,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,111920,0.0-4.0-1.3,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,7796,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,112223,0.0-4.0-0.4,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,126792,0.0-4.0-1.4,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,14564,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,127096,0.0-4.0-0.5,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,70,75,50,15,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,130611,0.0-4.0-1.5,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,3511,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,70,75,50,15,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,130914,0.0-4.0-0.6,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,141781,0.0-4.0-1.6,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,10862,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,142085,0.0-4.0-0.7,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,154920,0.0-4.0-1.7,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,12830,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,155224,0.0-4.0-0.8,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,169777,0.0-4.0-1.8,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,14548,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,170080,0.0-4.0-0.9,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,181983,0.0-4.0-1.9,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,11899,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,182287,0.0-4.0-0.10,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,190554,0.0-4.0-1.10,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,8263,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,190858,0.0-4.0-0.11,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,201393,0.0-4.0-1.11,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,10531,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,201696,0.0-4.0-0.12,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,256332,0.0-4.0-1.12,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,54633,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,256636,0.0-4.0-0.13,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,260133,0.0-4.0-1.13,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,3492,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,260437,0.0-4.0-0.14,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,285480,0.0-4.0-1.14,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,25038,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,285784,0.0-4.0-0.15,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,289699,0.0-4.0-1.15,207,1,2025-05-05T21:49:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=53630,"en-US,en;q=0.9",thgcqjus4pel51w,20,"[""White""]",No,Female,NA,I'm not sure,NA,3909,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
