success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,172562,0.0-4.0-0.16,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,176972,0.0-4.0-1.16,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,4406,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,177277,0.0-4.0-0.17,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,75,50,30,15,10,50,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,186507,0.0-4.0-1.17,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,9226,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,75,50,30,15,10,50,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,186812,0.0-4.0-0.18,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,199372,0.0-4.0-1.18,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,12555,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,199675,0.0-4.0-0.19,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,205224,0.0-4.0-1.19,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,5544,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,205528,0.0-4.0-0.20,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,210956,0.0-4.0-1.20,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,5424,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,211260,0.0-4.0-0.21,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,225938,0.0-4.0-1.21,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,14673,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,226241,0.0-4.0-0.22,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,236039,0.0-4.0-1.22,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,9796,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,236342,0.0-4.0-0.23,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,241224,0.0-4.0-1.23,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,4877,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,241529,0.0-4.0-0.24,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,249456,0.0-4.0-1.24,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,7923,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,249760,0.0-4.0-0.25,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,254572,0.0-4.0-1.25,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,4809,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,254877,0.0-4.0-0.26,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,263874,0.0-4.0-1.26,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,8994,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,264179,0.0-4.0-0.27,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,microwave ovens,85,60,25,20,15,15,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,273973,0.0-4.0-1.27,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,9789,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,85,60,25,20,15,15,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,274277,0.0-4.0-0.28,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,285807,0.0-4.0-1.28,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,11525,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,286111,0.0-4.0-0.29,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,55,50,35,35,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,289674,0.0-4.0-1.29,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,3557,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,55,50,35,35,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,289979,0.0-4.0-0.30,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,296725,0.0-4.0-1.30,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,6740,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,297030,0.0-4.0-0.31,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,304124,0.0-4.0-1.31,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,7088,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,304429,0.0-4.0-0.32,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,310358,0.0-4.0-1.32,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,5923,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,310663,0.0-4.0-0.33,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,317724,0.0-4.0-1.33,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,7055,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,318029,0.0-4.0-0.34,194,1,2025-05-05T18:47:40Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52665,"en-US,en;q=0.9",nxygo9jp2d72pjw,19,"[""White""]",No,Female,NA,No,575040.2000000477,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
