success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,175593,0.0-4.0-1.4,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,10363,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,175896,0.0-4.0-0.5,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,95,85,50,10,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,211392,0.0-4.0-1.5,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,35492,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,95,85,50,10,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,211696,0.0-4.0-0.6,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,226091,0.0-4.0-1.6,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,14392,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,226394,0.0-4.0-0.7,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,230574,0.0-4.0-1.7,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,4178,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,230877,0.0-4.0-0.8,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,349174,0.0-4.0-1.8,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,118297,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,349479,0.0-4.0-0.9,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,355090,0.0-4.0-1.9,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,5607,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,355394,0.0-4.0-0.10,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,361043,0.0-4.0-1.10,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,5645,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,361346,0.0-4.0-0.11,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,365574,0.0-4.0-1.11,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,4224,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,365876,0.0-4.0-0.12,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,379823,0.0-4.0-1.12,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,13943,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,380126,0.0-4.0-0.13,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,384507,0.0-4.0-1.13,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,4376,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,2,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,384809,0.0-4.0-0.14,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,390124,0.0-4.0-1.14,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,5310,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,390427,0.0-4.0-0.15,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,95,90,40,50,35,30,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,397223,0.0-4.0-1.15,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,6792,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,95,90,40,50,35,30,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
