success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,79497,0.0-4.0-1.16,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,4269,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,79799,0.0-4.0-0.17,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,85190,0.0-4.0-1.17,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,5386,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,85494,0.0-4.0-0.18,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,microwave ovens,70,70,5,50,20,15,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,91373,0.0-4.0-1.18,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,5874,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,microwave ovens,70,70,5,50,20,15,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,91678,0.0-4.0-0.19,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,94139,0.0-4.0-1.19,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2457,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,1,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,94443,0.0-4.0-0.20,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,98597,0.0-4.0-1.20,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,4151,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,98902,0.0-4.0-0.21,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,102173,0.0-4.0-1.21,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,3266,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,102477,0.0-4.0-0.22,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,55,85,10,25,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,105093,0.0-4.0-1.22,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2609,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,55,85,10,25,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,105397,0.0-4.0-0.23,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,109421,0.0-4.0-1.23,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,4019,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,109726,0.0-4.0-0.24,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,112621,0.0-4.0-1.24,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2890,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,112926,0.0-4.0-0.25,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,115492,0.0-4.0-1.25,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2561,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,115797,0.0-4.0-0.26,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,118859,0.0-4.0-1.26,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,3059,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,119165,0.0-4.0-0.27,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,122539,0.0-4.0-1.27,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,3368,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,122845,0.0-4.0-0.28,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,125642,0.0-4.0-1.28,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2792,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,125948,0.0-4.0-0.29,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,128657,0.0-4.0-1.29,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2704,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,128965,0.0-4.0-0.30,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,132361,0.0-4.0-1.30,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,3391,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,132668,0.0-4.0-0.31,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,134919,0.0-4.0-1.31,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2245,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,135224,0.0-4.0-0.32,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,138159,0.0-4.0-1.32,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2929,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,138464,0.0-4.0-0.33,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,141086,0.0-4.0-1.33,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2616,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,141392,0.0-4.0-0.34,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,70,75,5,15,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,144213,0.0-4.0-1.34,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2812,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,70,75,5,15,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,144519,0.0-4.0-0.35,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
