success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,169211,0.0-4.0-0.16,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,173329,0.0-4.0-1.16,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,4113,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,173644,0.0-4.0-0.17,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,177706,0.0-4.0-1.17,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,4057,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,178019,0.0-4.0-0.18,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,180663,0.0-4.0-1.18,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,2637,NA,"{""product_choice"":""B""}",choice,tdc,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,180970,0.0-4.0-0.19,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,183285,0.0-4.0-1.19,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,2309,NA,"{""product_choice"":""C""}",choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,183596,0.0-4.0-0.20,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,210811,0.0-4.0-1.20,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,27209,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,211122,0.0-4.0-0.21,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,213264,0.0-4.0-1.21,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,2136,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,213570,0.0-4.0-0.22,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,wb,binary,catch,null,televisions,80,80,50,25,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,215237,0.0-4.0-1.22,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,1659,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,televisions,80,80,50,25,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,215549,0.0-4.0-0.23,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,217211,0.0-4.0-1.23,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,1656,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,217523,0.0-4.0-0.24,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,219509,0.0-4.0-1.24,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,1980,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,219817,0.0-4.0-0.25,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,222157,0.0-4.0-1.25,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,2334,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,222466,0.0-4.0-0.26,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,bww,trinary,catch,null,televisions,90,55,10,50,25,50,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,225844,0.0-4.0-1.26,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,3370,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,televisions,90,55,10,50,25,50,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,226157,0.0-4.0-0.27,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,232982,0.0-4.0-1.27,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,6817,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,233290,0.0-4.0-0.28,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,242314,0.0-4.0-1.28,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,9015,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,242622,0.0-4.0-0.29,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,55,80,15,20,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,249095,0.0-4.0-1.29,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,6464,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,55,80,15,20,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,249404,0.0-4.0-0.30,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,257021,0.0-4.0-1.30,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,7609,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,257332,0.0-4.0-0.31,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,284175,0.0-4.0-1.31,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,26835,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,284489,0.0-4.0-0.32,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,286376,0.0-4.0-1.32,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,1880,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,286684,0.0-4.0-0.33,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,288601,0.0-4.0-1.33,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,1910,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,288911,0.0-4.0-0.34,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
