success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,236804,0.0-4.0-1.16,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,3952,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,237114,0.0-4.0-0.17,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,65,85,20,35,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,241294,0.0-4.0-1.17,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,4177,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,65,85,20,35,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,241607,0.0-4.0-0.18,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,245272,0.0-4.0-1.18,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,3662,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,245583,0.0-4.0-0.19,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,248231,0.0-4.0-1.19,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,2642,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,248543,0.0-4.0-0.20,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,252358,0.0-4.0-1.20,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,3810,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,252661,0.0-4.0-0.21,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,257121,0.0-4.0-1.21,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,4456,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,257427,0.0-4.0-0.22,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,260979,0.0-4.0-1.22,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,3547,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,261284,0.0-4.0-0.23,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,266569,0.0-4.0-1.23,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,5281,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,266884,0.0-4.0-0.24,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,269832,0.0-4.0-1.24,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,2943,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,270142,0.0-4.0-0.25,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,274189,0.0-4.0-1.25,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,4042,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,274506,0.0-4.0-0.26,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,278121,0.0-4.0-1.26,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,3611,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,278428,0.0-4.0-0.27,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,281084,0.0-4.0-1.27,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,2651,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,281389,0.0-4.0-0.28,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,285498,0.0-4.0-1.28,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,4103,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,285814,0.0-4.0-0.29,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,290448,0.0-4.0-1.29,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,4629,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,290761,0.0-4.0-0.30,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,293970,0.0-4.0-1.30,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,3206,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,294282,0.0-4.0-0.31,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,washing machines,75,70,30,35,30,40,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,297039,0.0-4.0-1.31,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,2753,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,washing machines,75,70,30,35,30,40,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,297353,0.0-4.0-0.32,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,microwave ovens,70,65,5,25,15,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,299679,0.0-4.0-1.32,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,2317,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,microwave ovens,70,65,5,25,15,25,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,299987,0.0-4.0-0.33,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,70,75,20,20,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,302849,0.0-4.0-1.33,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,2857,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,70,75,20,20,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,303156,0.0-4.0-0.34,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,307573,0.0-4.0-1.34,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,4412,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,307886,0.0-4.0-0.35,112,1,2025-05-01T16:13:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51676,"en-US,en;q=0.9",51kag1qkq6nnmdl,20,"[""White""]",No,Female,NA,I'm not sure,421935.60000014305,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
