success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,90499,0.0-4.0-0.3,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,98856,0.0-4.0-1.3,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,8351,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,99160,0.0-4.0-0.4,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,107846,0.0-4.0-1.4,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,8683,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,108149,0.0-4.0-0.5,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,114535,0.0-4.0-1.5,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,6379,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,114839,0.0-4.0-0.6,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,129017,0.0-4.0-1.6,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,14172,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,129321,0.0-4.0-0.7,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,80,75,50,5,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,137373,0.0-4.0-1.7,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,8048,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,80,75,50,5,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,137677,0.0-4.0-0.8,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,144580,0.0-4.0-1.8,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,6898,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,144885,0.0-4.0-0.9,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,150619,0.0-4.0-1.9,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,5727,NA,"{""product_choice"":""C""}",choice,tdc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,150923,0.0-4.0-0.10,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,158560,0.0-4.0-1.10,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,7632,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,158864,0.0-4.0-0.11,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,166665,0.0-4.0-1.11,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,7794,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,166968,0.0-4.0-0.12,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,176372,0.0-4.0-1.12,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,9397,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,176676,0.0-4.0-0.13,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,183413,0.0-4.0-1.13,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,6731,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,183717,0.0-4.0-0.14,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,189571,0.0-4.0-1.14,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,5846,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,189875,0.0-4.0-0.15,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,197210,0.0-4.0-1.15,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,7328,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
