success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,87194,0.0-4.0-1.4,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,4109,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,87497,0.0-4.0-0.5,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,bww,trinary,catch,null,televisions,55,95,40,15,10,35,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,89349,0.0-4.0-1.5,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,1846,NA,"{""product_choice"":""C""}",choice,bww,trinary,catch,null,televisions,55,95,40,15,10,35,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,89652,0.0-4.0-0.6,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,100403,0.0-4.0-1.6,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,10745,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,100706,0.0-4.0-0.7,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,105656,0.0-4.0-1.7,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,4945,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,105960,0.0-4.0-0.8,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,109710,0.0-4.0-1.8,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,3746,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,110012,0.0-4.0-0.9,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,112145,0.0-4.0-1.9,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,2128,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,112449,0.0-4.0-0.10,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,115030,0.0-4.0-1.10,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,2577,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,115334,0.0-4.0-0.11,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,118283,0.0-4.0-1.11,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,2944,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,118586,0.0-4.0-0.12,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,122069,0.0-4.0-1.12,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,3478,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,122373,0.0-4.0-0.13,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,wb,binary,catch,null,televisions,50,90,30,50,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,125755,0.0-4.0-1.13,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,3377,NA,"{""product_choice"":""A""}",choice,wb,binary,catch,null,televisions,50,90,30,50,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,126059,0.0-4.0-0.14,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,129175,0.0-4.0-1.14,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,3110,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,129479,0.0-4.0-0.15,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,130995,0.0-4.0-1.15,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,1510,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,131299,0.0-4.0-0.16,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
