success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,70907,0.0-4.0-0.3,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,78520,0.0-4.0-1.3,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,7611,NA,"{""product_choice"":""C""}",choice,tcd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,78823,0.0-4.0-0.4,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,84925,0.0-4.0-1.4,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,6100,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,85228,0.0-4.0-0.5,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,90644,0.0-4.0-1.5,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,5413,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,90947,0.0-4.0-0.6,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,99435,0.0-4.0-1.6,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,8485,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,99739,0.0-4.0-0.7,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,80,95,30,15,15,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,107440,0.0-4.0-1.7,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,7697,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,80,95,30,15,15,50,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,107742,0.0-4.0-0.8,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,65,50,40,25,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,113797,0.0-4.0-1.8,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,6052,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,65,50,40,25,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,114101,0.0-4.0-0.9,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,125456,0.0-4.0-1.9,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,11351,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,125759,0.0-4.0-0.10,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,130587,0.0-4.0-1.10,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,4825,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,130891,0.0-4.0-0.11,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,135155,0.0-4.0-1.11,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,4260,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,135458,0.0-4.0-0.12,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,139812,0.0-4.0-1.12,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,4350,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,140115,0.0-4.0-0.13,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,144198,0.0-4.0-1.13,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,4080,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,144501,0.0-4.0-0.14,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,148994,0.0-4.0-1.14,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,4489,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,149297,0.0-4.0-0.15,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,153962,0.0-4.0-1.15,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,4661,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
