success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,141938,0.0-4.0-0.3,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,149770,0.0-4.0-1.3,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,7829,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,150073,0.0-4.0-0.4,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,168566,0.0-4.0-1.4,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,18490,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,168869,0.0-4.0-0.5,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,178059,0.0-4.0-1.5,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,9187,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,178361,0.0-4.0-0.6,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,188086,0.0-4.0-1.6,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,9722,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,188389,0.0-4.0-0.7,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,bww,trinary,catch,null,microwave ovens,90,55,50,40,20,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,198296,0.0-4.0-1.7,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,9904,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,microwave ovens,90,55,50,40,20,20,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,198599,0.0-4.0-0.8,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,210101,0.0-4.0-1.8,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,11499,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,210405,0.0-4.0-0.9,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,221326,0.0-4.0-1.9,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,10918,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,221630,0.0-4.0-0.10,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,232683,0.0-4.0-1.10,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,11050,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,232986,0.0-4.0-0.11,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,242927,0.0-4.0-1.11,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,9936,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,243231,0.0-4.0-0.12,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,256393,0.0-4.0-1.12,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,13158,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,256695,0.0-4.0-0.13,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,265105,0.0-4.0-1.13,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,8406,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,265407,0.0-4.0-0.14,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,278506,0.0-4.0-1.14,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,13095,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,278809,0.0-4.0-0.15,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,286637,0.0-4.0-1.15,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,7823,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
