success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,56529,0.0-4.0-1.16,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1487,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,56832,0.0-4.0-0.17,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,58160,0.0-4.0-1.17,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1326,NA,"{""product_choice"":""A""}",choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,58462,0.0-4.0-0.18,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,59695,0.0-4.0-1.18,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1231,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,59998,0.0-4.0-0.19,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,62069,0.0-4.0-1.19,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,2069,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,62371,0.0-4.0-0.20,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,63614,0.0-4.0-1.20,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1242,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,63916,0.0-4.0-0.21,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,66217,0.0-4.0-1.21,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,2299,NA,"{""product_choice"":""B""}",choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,66519,0.0-4.0-0.22,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,70238,0.0-4.0-1.22,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,3714,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,70541,0.0-4.0-0.23,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,71724,0.0-4.0-1.23,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1181,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,72027,0.0-4.0-0.24,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,73557,0.0-4.0-1.24,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1528,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,73859,0.0-4.0-0.25,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,75210,0.0-4.0-1.25,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1349,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,75514,0.0-4.0-0.26,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,76891,0.0-4.0-1.26,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1375,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,77194,0.0-4.0-0.27,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,55,80,45,45,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,79218,0.0-4.0-1.27,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,2022,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,55,80,45,45,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,79522,0.0-4.0-0.28,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,55,95,15,25,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,81176,0.0-4.0-1.28,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1650,NA,"{""product_choice"":""A""}",choice,wb,binary,catch,null,washing machines,55,95,15,25,null,null,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,81480,0.0-4.0-0.29,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,83127,0.0-4.0-1.29,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1642,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,83431,0.0-4.0-0.30,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,85237,0.0-4.0-1.30,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1804,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,85540,0.0-4.0-0.31,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,86883,0.0-4.0-1.31,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1342,NA,"{""product_choice"":""A""}",choice,dct,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,87187,0.0-4.0-0.32,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,50,60,25,5,10,20,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,88507,0.0-4.0-1.32,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1317,NA,"{""product_choice"":""A""}",choice,wwb,trinary,catch,null,televisions,50,60,25,5,10,20,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,88809,0.0-4.0-0.33,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,89997,0.0-4.0-1.33,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1185,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,90301,0.0-4.0-0.34,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,91553,0.0-4.0-1.34,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,1248,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,91857,0.0-4.0-0.35,270,1,2025-05-06T23:57:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56898,"en-US,en;q=0.9",f4vjm5mydhrrclr,21,"[""White""]",No,Female,NA,Yes,149318.5,NA,null,<p></p>,null,choice,bww,trinary,catch,null,laptops,65,65,10,25,5,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
