success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,313074,0.0-4.0-0.15,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,324364,0.0-4.0-1.15,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,11288,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,324666,0.0-4.0-0.16,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,335807,0.0-4.0-1.16,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,11139,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,336108,0.0-4.0-0.17,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,345180,0.0-4.0-1.17,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,9070,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,345483,0.0-4.0-0.18,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,laptops,75,95,20,40,25,45,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,357754,0.0-4.0-1.18,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,12269,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,laptops,75,95,20,40,25,45,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,358062,0.0-4.0-0.19,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,419323,0.0-4.0-1.19,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,61259,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,419625,0.0-4.0-0.20,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,426952,0.0-4.0-1.20,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,7325,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,427255,0.0-4.0-0.21,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,433091,0.0-4.0-1.21,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,5833,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,433394,0.0-4.0-0.22,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,438571,0.0-4.0-1.22,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,5175,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,438873,0.0-4.0-0.23,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,microwave ovens,85,90,5,50,40,30,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,443291,0.0-4.0-1.23,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,4415,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,85,90,5,50,40,30,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,443593,0.0-4.0-0.24,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,457953,0.0-4.0-1.24,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,14358,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,458256,0.0-4.0-0.25,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,473527,0.0-4.0-1.25,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,15269,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,473829,0.0-4.0-0.26,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,494403,0.0-4.0-1.26,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,20572,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,494705,0.0-4.0-0.27,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,504470,0.0-4.0-1.27,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,9762,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,504773,0.0-4.0-0.28,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,512944,0.0-4.0-1.28,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,8168,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,513259,0.0-4.0-0.29,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,55,95,40,40,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,528768,0.0-4.0-1.29,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,15507,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,55,95,40,40,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,529072,0.0-4.0-0.30,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,536217,0.0-4.0-1.30,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,7142,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,536520,0.0-4.0-0.31,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,607729,0.0-4.0-1.31,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,71207,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,608032,0.0-4.0-0.32,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
