success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,89788,0.0-4.0-1.35,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,1487,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,90089,0.0-4.0-0.36,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,91290,0.0-4.0-1.36,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,1195,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,91592,0.0-4.0-0.37,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,92641,0.0-4.0-1.37,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,1044,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,92942,0.0-4.0-0.38,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,96270,0.0-4.0-1.38,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,3321,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,96572,0.0-4.0-0.39,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,null,<p></p>,null,choice,bww,trinary,catch,null,microwave ovens,80,95,50,25,15,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,98589,0.0-4.0-1.39,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,2009,NA,"{""product_choice"":""B""}",choice,bww,trinary,catch,null,microwave ovens,80,95,50,25,15,10,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,98890,0.0-4.0-0.40,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,101207,0.0-4.0-1.40,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,2310,NA,"{""product_choice"":""B""}",choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,101510,0.0-4.0-0.41,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,104108,0.0-4.0-1.41,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,2587,NA,"{""product_choice"":""B""}",choice,tdc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,104410,0.0-4.0-0.42,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,105757,0.0-4.0-1.42,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,1341,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,106059,0.0-4.0-0.43,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,80,75,20,50,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,107260,0.0-4.0-1.43,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,1194,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,80,75,20,50,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,108441,0.0-5.0,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,1178,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,121058,0.0-6.0,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,12609,NA,"{""Q0"":""I was just doing what seemed the most fair to me ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I was just doing what seemed the most fair to me,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,123441,0.0-7.0,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,2379,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,125196,0.0-8.0,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,1752,NA,"{""Q0"":[""Asian""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,128744,0.0-9.0,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,3540,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,133596,0.0-10.0,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,4844,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,136867,0.0-11.0,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,3270,NA,"{""Q0"":""Yes""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,137890,0.0-12.0,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,1015,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,142648,0.0-13.0,147,1,2025-05-03T21:22:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",Macintosh,Safari,17.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",8zjcmx935ms6et3,20,"[""Asian""]",No,Male,NA,Yes,142650,NA,4725,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
