success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,225523,0.0-4.0-1.16,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,3852,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,225830,0.0-4.0-0.17,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,228852,0.0-4.0-1.17,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,3014,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,229159,0.0-4.0-0.18,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,233685,0.0-4.0-1.18,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,4520,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,233992,0.0-4.0-0.19,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,238073,0.0-4.0-1.19,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,4075,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,238380,0.0-4.0-0.20,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,246345,0.0-4.0-1.20,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,7960,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,246653,0.0-4.0-0.21,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,253188,0.0-4.0-1.21,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,6528,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,253494,0.0-4.0-0.22,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,259196,0.0-4.0-1.22,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,5695,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,259504,0.0-4.0-0.23,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,bww,trinary,catch,null,microwave ovens,65,85,10,40,15,20,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,262885,0.0-4.0-1.23,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,3374,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,microwave ovens,65,85,10,40,15,20,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,263193,0.0-4.0-0.24,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,90,75,30,40,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,267011,0.0-4.0-1.24,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,3812,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,90,75,30,40,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,267318,0.0-4.0-0.25,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,277327,0.0-4.0-1.25,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,10000,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,277636,0.0-4.0-0.26,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,70,75,20,20,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,287565,0.0-4.0-1.26,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,9922,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,70,75,20,20,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,287874,0.0-4.0-0.27,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,50,80,40,20,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,291060,0.0-4.0-1.27,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,3177,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,50,80,40,20,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,291368,0.0-4.0-0.28,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,297472,0.0-4.0-1.28,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,6098,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,297781,0.0-4.0-0.29,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,305079,0.0-4.0-1.29,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,7288,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,305388,0.0-4.0-0.30,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,308728,0.0-4.0-1.30,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,3333,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,309037,0.0-4.0-0.31,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,312522,0.0-4.0-1.31,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,3475,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,312830,0.0-4.0-0.32,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,316219,0.0-4.0-1.32,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,3380,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,316525,0.0-4.0-0.33,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,320857,0.0-4.0-1.33,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,4321,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,321168,0.0-4.0-0.34,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,326698,0.0-4.0-1.34,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,5520,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,327009,0.0-4.0-0.35,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,331590,0.0-4.0-1.35,266,1,2025-05-06T21:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,ChromeOS,14541.0.0,https://5puzkbbxv1.cognition.run/?sona_id=57181,"en-US,en;q=0.9",w7femy1pog3wdbl,21,"[""White""]",No,Male,none,No,NA,4575,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
