success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,202817,0.0-4.0-1.15,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,3566,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,203138,0.0-4.0-0.16,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,207286,0.0-4.0-1.16,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,4145,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,207591,0.0-4.0-0.17,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,210413,0.0-4.0-1.17,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,2818,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,210726,0.0-4.0-0.18,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,95,50,10,5,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,213772,0.0-4.0-1.18,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,3042,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,95,50,10,5,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,214077,0.0-4.0-0.19,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,217064,0.0-4.0-1.19,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,2983,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,217371,0.0-4.0-0.20,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,85,90,5,25,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,220923,0.0-4.0-1.20,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,3548,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,85,90,5,25,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,221238,0.0-4.0-0.21,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,225549,0.0-4.0-1.21,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,4307,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,225859,0.0-4.0-0.22,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,230984,0.0-4.0-1.22,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,5120,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,231288,0.0-4.0-0.23,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,234911,0.0-4.0-1.23,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,3634,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,235225,0.0-4.0-0.24,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,240238,0.0-4.0-1.24,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,5008,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,240544,0.0-4.0-0.25,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,248402,0.0-4.0-1.25,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,7854,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,248720,0.0-4.0-0.26,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,255691,0.0-4.0-1.26,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,6966,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,255997,0.0-4.0-0.27,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,259060,0.0-4.0-1.27,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,3058,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,259371,0.0-4.0-0.28,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,294840,0.0-4.0-1.28,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,35478,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,295159,0.0-4.0-0.29,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,299272,0.0-4.0-1.29,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,4108,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,299591,0.0-4.0-0.30,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,302580,0.0-4.0-1.30,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,2984,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,302893,0.0-4.0-0.31,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,368858,0.0-4.0-1.31,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,65977,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,369164,0.0-4.0-0.32,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,376360,0.0-4.0-1.32,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,7192,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,376669,0.0-4.0-0.33,316,1,2025-05-08T14:52:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57774,"en-US,en;q=0.9",z6ftv8uvlzvul6v,20 years old,"[""Prefer not to say""]",No,Female,NA,No,524901.599999994,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
