success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,226459,0.0-4.0-0.13,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,235783,0.0-4.0-1.13,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,9319,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,236089,0.0-4.0-0.14,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,televisions,50,95,10,50,25,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,246306,0.0-4.0-1.14,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,10211,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,televisions,50,95,10,50,25,35,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,246616,0.0-4.0-0.15,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,253345,0.0-4.0-1.15,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,6723,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,253652,0.0-4.0-0.16,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,261474,0.0-4.0-1.16,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,7817,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,261781,0.0-4.0-0.17,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,270752,0.0-4.0-1.17,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,8965,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,271058,0.0-4.0-0.18,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,277504,0.0-4.0-1.18,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,6441,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,277814,0.0-4.0-0.19,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,287288,0.0-4.0-1.19,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,9467,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,287604,0.0-4.0-0.20,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,95,70,15,40,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,294969,0.0-4.0-1.20,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,7358,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,95,70,15,40,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,295285,0.0-4.0-0.21,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,306786,0.0-4.0-1.21,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,11494,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,307101,0.0-4.0-0.22,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,339865,0.0-4.0-1.22,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,32757,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,340180,0.0-4.0-0.23,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,347634,0.0-4.0-1.23,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,7447,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,347950,0.0-4.0-0.24,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,354335,0.0-4.0-1.24,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,6378,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,354651,0.0-4.0-0.25,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,375383,0.0-4.0-1.25,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,20725,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,375701,0.0-4.0-0.26,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,380123,0.0-4.0-1.26,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,4414,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,380444,0.0-4.0-0.27,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,384911,0.0-4.0-1.27,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,4458,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,385220,0.0-4.0-0.28,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,390510,0.0-4.0-1.28,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,5282,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,390830,0.0-4.0-0.29,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,65,65,10,20,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,406351,0.0-4.0-1.29,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,15512,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,65,65,10,20,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,406663,0.0-4.0-0.30,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,427642,0.0-4.0-1.30,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,20971,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,427954,0.0-4.0-0.31,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,null,<p></p>,null,choice,wb,binary,catch,null,televisions,55,65,15,30,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,483596,0.0-4.0-1.31,174,1,2025-05-05T02:52:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=56823,"en-US,en;q=0.9",f3n2dckxfwlc4eo,21,"[""White""]",No,Female,NA,I'm not sure,833152.399999857,NA,55633,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,televisions,55,65,15,30,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
