success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,119117,0.0-4.0-1.36,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,1922,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,119430,0.0-4.0-0.37,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,121219,0.0-4.0-1.37,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,1784,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,121522,0.0-4.0-0.38,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,125080,0.0-4.0-1.38,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,3552,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,125384,0.0-4.0-0.39,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,127988,0.0-4.0-1.39,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,2598,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,128296,0.0-4.0-0.40,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,133218,0.0-4.0-1.40,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,4915,NA,"{""product_choice"":""C""}",choice,tdc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,133524,0.0-4.0-0.41,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,135547,0.0-4.0-1.41,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,2017,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,135852,0.0-4.0-0.42,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,139083,0.0-4.0-1.42,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,3224,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,139396,0.0-4.0-0.43,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,142036,0.0-4.0-1.43,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,2624,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,145641,0.0-5.0,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,3602,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,164843,0.0-6.0,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,19196,NA,"{""Q0"":""I was looking for online studies""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I was looking for online studies,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,167338,0.0-7.0,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,2484,NA,"{""Q0"":""21""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,169691,0.0-8.0,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,2347,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,174059,0.0-9.0,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,4363,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,181450,0.0-10.0,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,7383,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,188151,0.0-11.0,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,6695,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,194178,0.0-12.0,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,6023,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,198178,0.0-13.0,108,1,2025-05-01T15:34:07Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57676,"en-US,en;q=0.9",yykenlvdjywclb0,21,"[""White""]",No,Male,NA,No,198180.79999995232,NA,3955,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
