success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,170402,0.0-4.0-0.3,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,185597,0.0-4.0-1.3,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,15191,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,185900,0.0-4.0-0.4,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,70,70,45,35,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,222307,0.0-4.0-1.4,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,36401,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,70,70,45,35,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,222611,0.0-4.0-0.5,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,230312,0.0-4.0-1.5,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,7699,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,230615,0.0-4.0-0.6,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,240054,0.0-4.0-1.6,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,9437,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,240357,0.0-4.0-0.7,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,288597,0.0-4.0-1.7,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,48236,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,288902,0.0-4.0-0.8,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,wb,binary,catch,null,televisions,85,65,15,5,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,295605,0.0-4.0-1.8,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,6699,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,televisions,85,65,15,5,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,295907,0.0-4.0-0.9,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,75,60,35,15,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,300439,0.0-4.0-1.9,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,4530,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,75,60,35,15,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,300742,0.0-4.0-0.10,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,337540,0.0-4.0-1.10,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,36791,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,337843,0.0-4.0-0.11,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,355965,0.0-4.0-1.11,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,18119,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,356267,0.0-4.0-0.12,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,421506,0.0-4.0-1.12,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,65237,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,421809,0.0-4.0-0.13,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,429049,0.0-4.0-1.13,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,7236,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,429351,0.0-4.0-0.14,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,65,75,50,50,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,437098,0.0-4.0-1.14,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,7744,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,65,75,50,50,null,null,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,437401,0.0-4.0-0.15,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,442836,0.0-4.0-1.15,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,5432,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
