success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,173683,0.0-4.0-0.17,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,182957,0.0-4.0-1.17,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,9270,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,183259,0.0-4.0-0.18,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,90,65,15,50,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,189936,0.0-4.0-1.18,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,6674,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,90,65,15,50,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,190239,0.0-4.0-0.19,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,200308,0.0-4.0-1.19,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,10065,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,200610,0.0-4.0-0.20,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,60,60,45,10,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,205138,0.0-4.0-1.20,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,4526,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,60,60,45,10,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,205441,0.0-4.0-0.21,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,214522,0.0-4.0-1.21,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,9078,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,214825,0.0-4.0-0.22,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,220388,0.0-4.0-1.22,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,5559,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,220691,0.0-4.0-0.23,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,bww,trinary,catch,null,laptops,50,70,30,50,40,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,226364,0.0-4.0-1.23,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,5669,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,laptops,50,70,30,50,40,20,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,226667,0.0-4.0-0.24,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,231024,0.0-4.0-1.24,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,4354,NA,"{""product_choice"":""C""}",choice,tdc,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,231327,0.0-4.0-0.25,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,235653,0.0-4.0-1.25,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,4323,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,235956,0.0-4.0-0.26,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,240597,0.0-4.0-1.26,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,4637,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,240901,0.0-4.0-0.27,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,244356,0.0-4.0-1.27,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,3451,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,244659,0.0-4.0-0.28,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,248686,0.0-4.0-1.28,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,4023,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,248989,0.0-4.0-0.29,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,252060,0.0-4.0-1.29,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,3065,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,252363,0.0-4.0-0.30,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,85,80,45,25,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,258856,0.0-4.0-1.30,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,6484,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,85,80,45,25,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,259160,0.0-4.0-0.31,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,263298,0.0-4.0-1.31,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,4134,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,263602,0.0-4.0-0.32,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,268038,0.0-4.0-1.32,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,4432,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,268342,0.0-4.0-0.33,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,275248,0.0-4.0-1.33,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,6902,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,275551,0.0-4.0-0.34,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,278928,0.0-4.0-1.34,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,3372,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,279230,0.0-4.0-0.35,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,284948,0.0-4.0-1.35,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,5714,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,285251,0.0-4.0-0.36,195,1,2025-05-05T19:18:50Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57242,"en-US,en;q=0.9",9sw1z0q40blhsjj,20,"[""White""]",No,Female,NA,No,404022,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
