success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,218212,0.0-4.0-1.33,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,2375,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,218518,0.0-4.0-0.34,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,221963,0.0-4.0-1.34,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,3439,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,222268,0.0-4.0-0.35,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,80,95,30,20,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,227746,0.0-4.0-1.35,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,5475,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,80,95,30,20,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,228052,0.0-4.0-0.36,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,80,60,35,45,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,233646,0.0-4.0-1.36,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,5588,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,80,60,35,45,null,null,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,233951,0.0-4.0-0.37,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,laptops,55,85,15,15,40,15,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,236614,0.0-4.0-1.37,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,2657,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,laptops,55,85,15,15,40,15,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,236919,0.0-4.0-0.38,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,242480,0.0-4.0-1.38,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,5555,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,242785,0.0-4.0-0.39,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,75,55,45,50,40,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,245646,0.0-4.0-1.39,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,2854,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,75,55,45,50,40,5,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,245950,0.0-4.0-0.40,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,250147,0.0-4.0-1.40,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,4190,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,250453,0.0-4.0-0.41,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,254245,0.0-4.0-1.41,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,3787,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,254548,0.0-4.0-0.42,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,261414,0.0-4.0-1.42,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,6860,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,261719,0.0-4.0-0.43,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,266663,0.0-4.0-1.43,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,4939,NA,"{""product_choice"":""B""}",choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,1,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,269180,0.0-5.0,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,2512,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,318945,0.0-6.0,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,49759,NA,"{""Q0"":""Honestly, I️ choose it based on what had the highest numbers across the categories, even if it was not the highest overall ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Honestly, I️ choose it based on what had the highest numbers across the categories, even if it was not the highest overall",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,321496,0.0-7.0,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,2548,NA,"{""Q0"":""21""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,328983,0.0-8.0,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,7484,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,335648,0.0-9.0,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,6658,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,354396,0.0-10.0,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,18725,NA,"{""Q0"":""Aleppo, Syria and for 5 years ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,364197,0.0-11.0,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,9799,NA,"{""Q0"":""Yes""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,369545,0.0-12.0,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,5343,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,378782,0.0-13.0,133,1,2025-05-02T03:45:15Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51650,"en-US,en;q=0.9",wwu5jpgt9nfhwfz,21,"[""White""]",No,Female,"Aleppo, Syria and for 5 years",Yes,378776.5,NA,9226,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
