success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,138370,0.0-4.0-1.16,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2426,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,138674,0.0-4.0-0.17,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,65,90,25,25,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,140869,0.0-4.0-1.17,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2193,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,65,90,25,25,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,141173,0.0-4.0-0.18,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,143453,0.0-4.0-1.18,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2277,NA,"{""product_choice"":""B""}",choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,143757,0.0-4.0-0.19,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,145786,0.0-4.0-1.19,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2026,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,146090,0.0-4.0-0.20,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,147802,0.0-4.0-1.20,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,1707,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,148106,0.0-4.0-0.21,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,149903,0.0-4.0-1.21,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,1792,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,150207,0.0-4.0-0.22,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,65,95,10,20,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,153086,0.0-4.0-1.22,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2874,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,65,95,10,20,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,153389,0.0-4.0-0.23,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,157335,0.0-4.0-1.23,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,3940,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,157639,0.0-4.0-0.24,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,162986,0.0-4.0-1.24,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,5341,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,163291,0.0-4.0-0.25,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,166204,0.0-4.0-1.25,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2907,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,166510,0.0-4.0-0.26,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,168454,0.0-4.0-1.26,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,1939,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,168759,0.0-4.0-0.27,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,170670,0.0-4.0-1.27,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,1908,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,170974,0.0-4.0-0.28,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,washing machines,60,60,45,45,20,40,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,175754,0.0-4.0-1.28,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,4774,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,washing machines,60,60,45,45,20,40,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,176059,0.0-4.0-0.29,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,178789,0.0-4.0-1.29,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2725,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,179098,0.0-4.0-0.30,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,181388,0.0-4.0-1.30,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2285,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,181693,0.0-4.0-0.31,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,184286,0.0-4.0-1.31,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2588,NA,"{""product_choice"":""C""}",choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,184590,0.0-4.0-0.32,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,bww,trinary,catch,null,laptops,60,65,30,45,30,35,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,186586,0.0-4.0-1.32,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,1989,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,laptops,60,65,30,45,30,35,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,186892,0.0-4.0-0.33,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,188824,0.0-4.0-1.33,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,1926,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,189128,0.0-4.0-0.34,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,191420,0.0-4.0-1.34,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2286,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,191725,0.0-4.0-0.35,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
