success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,178492,0.0-4.0-0.3,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,washing machines,70,95,50,35,30,20,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,183286,0.0-4.0-1.3,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,4790,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,washing machines,70,95,50,35,30,20,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,183589,0.0-4.0-0.4,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,191235,0.0-4.0-1.4,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,7643,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,191538,0.0-4.0-0.5,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,204497,0.0-4.0-1.5,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,12956,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,204800,0.0-4.0-0.6,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,213208,0.0-4.0-1.6,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,8405,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,213512,0.0-4.0-0.7,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,224530,0.0-4.0-1.7,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,11014,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,224832,0.0-4.0-0.8,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,236829,0.0-4.0-1.8,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,11993,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,237132,0.0-4.0-0.9,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,246459,0.0-4.0-1.9,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,9323,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,246762,0.0-4.0-0.10,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,253904,0.0-4.0-1.10,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,7138,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,1,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,254206,0.0-4.0-0.11,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,televisions,90,65,5,20,35,45,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,261845,0.0-4.0-1.11,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,7635,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,televisions,90,65,5,20,35,45,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,262148,0.0-4.0-0.12,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,268993,0.0-4.0-1.12,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,6841,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,269295,0.0-4.0-0.13,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,65,85,15,10,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,275734,0.0-4.0-1.13,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,6435,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,65,85,15,10,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,276040,0.0-4.0-0.14,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,280562,0.0-4.0-1.14,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,4517,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,280865,0.0-4.0-0.15,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,287804,0.0-4.0-1.15,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,6934,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,288107,0.0-4.0-0.16,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,299271,0.0-4.0-1.16,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,11160,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
