success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,181254,0.0-4.0-1.15,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,4310,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,laptops,50,90,5,15,25,5,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,181558,0.0-4.0-0.16,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,microwave ovens,90,65,35,10,40,15,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,184295,0.0-4.0-1.16,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,2731,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,microwave ovens,90,65,35,10,40,15,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,184600,0.0-4.0-0.17,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,190217,0.0-4.0-1.17,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,5612,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,190520,0.0-4.0-0.18,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,193347,0.0-4.0-1.18,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,2822,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,193652,0.0-4.0-0.19,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,228982,0.0-4.0-1.19,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,35325,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,229287,0.0-4.0-0.20,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,232549,0.0-4.0-1.20,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,3256,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,232853,0.0-4.0-0.21,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,95,60,40,25,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,235807,0.0-4.0-1.21,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,2947,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,95,60,40,25,null,null,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,236112,0.0-4.0-0.22,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,240617,0.0-4.0-1.22,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,4500,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,240922,0.0-4.0-0.23,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,55,90,10,50,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,243838,0.0-4.0-1.23,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,2911,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,55,90,10,50,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,244141,0.0-4.0-0.24,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,247212,0.0-4.0-1.24,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,3066,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,247516,0.0-4.0-0.25,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,250352,0.0-4.0-1.25,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,2830,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,250658,0.0-4.0-0.26,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,255476,0.0-4.0-1.26,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,4813,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,255781,0.0-4.0-0.27,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,televisions,75,95,25,35,40,40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,258481,0.0-4.0-1.27,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,2694,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,televisions,75,95,25,35,40,40,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,258786,0.0-4.0-0.28,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,80,55,40,25,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,261239,0.0-4.0-1.28,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,2448,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,80,55,40,25,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,261544,0.0-4.0-0.29,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,265881,0.0-4.0-1.29,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,4331,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,266186,0.0-4.0-0.30,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,270711,0.0-4.0-1.30,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,4517,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,271016,0.0-4.0-0.31,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,274821,0.0-4.0-1.31,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,3798,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,275126,0.0-4.0-0.32,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,279108,0.0-4.0-1.32,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,3974,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,279414,0.0-4.0-0.33,298,1,2025-05-07T21:48:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54455,"en-US,en;q=0.9",1htwdf3cbdcbnud,20,"[""White""]",No,Male,Northern Ireland - 2 years,I'm not sure,469930.200000003,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
