success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,402787,0.0-4.0-0.16,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,417777,0.0-4.0-1.16,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,14985,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,418080,0.0-4.0-0.17,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,430986,0.0-4.0-1.17,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,12902,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,431290,0.0-4.0-0.18,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,55,50,5,25,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,441300,0.0-4.0-1.18,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,10005,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,55,50,5,25,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,441604,0.0-4.0-0.19,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,737667,0.0-4.0-1.19,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,296059,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,737972,0.0-4.0-0.20,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,748372,0.0-4.0-1.20,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,10393,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,748675,0.0-4.0-0.21,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,753991,0.0-4.0-1.21,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,5311,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,754295,0.0-4.0-0.22,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,90,55,30,30,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,757865,0.0-4.0-1.22,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,3565,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,90,55,30,30,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,758169,0.0-4.0-0.23,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,laptops,75,55,20,45,50,25,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,761236,0.0-4.0-1.23,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,3063,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,laptops,75,55,20,45,50,25,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,761540,0.0-4.0-0.24,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,766132,0.0-4.0-1.24,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,4586,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,766436,0.0-4.0-0.25,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,771168,0.0-4.0-1.25,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,4727,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,771471,0.0-4.0-0.26,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,776142,0.0-4.0-1.26,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,4666,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,776447,0.0-4.0-0.27,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,781651,0.0-4.0-1.27,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,5199,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,781955,0.0-4.0-0.28,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,90,60,30,25,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,785549,0.0-4.0-1.28,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,3587,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,90,60,30,25,null,null,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,785854,0.0-4.0-0.29,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,789462,0.0-4.0-1.29,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,3604,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,789765,0.0-4.0-0.30,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,794908,0.0-4.0-1.30,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,5137,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,795214,0.0-4.0-0.31,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,bww,trinary,catch,null,microwave ovens,55,65,5,5,15,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,798766,0.0-4.0-1.31,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,3546,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,microwave ovens,55,65,5,5,15,20,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,799071,0.0-4.0-0.32,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,95,95,15,50,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,802862,0.0-4.0-1.32,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,3786,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,95,95,15,50,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,803166,0.0-4.0-0.33,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,809653,0.0-4.0-1.33,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,6481,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,809958,0.0-4.0-0.34,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
