success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,72157,0.0-4.0-0.3,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,99799,0.0-4.0-1.3,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,27638,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,100105,0.0-4.0-0.4,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,118460,0.0-4.0-1.4,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,18354,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,118763,0.0-4.0-0.5,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,128960,0.0-4.0-1.5,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,10196,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,129267,0.0-4.0-0.6,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,144716,0.0-4.0-1.6,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,15446,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,145020,0.0-4.0-0.7,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,191730,0.0-4.0-1.7,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,46705,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,192032,0.0-4.0-0.8,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,televisions,70,75,15,5,45,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,200345,0.0-4.0-1.8,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,8311,NA,"{""product_choice"":""C""}",choice,wbw,trinary,catch,null,televisions,70,75,15,5,45,20,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,200650,0.0-4.0-0.9,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,227425,0.0-4.0-1.9,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,26771,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,227731,0.0-4.0-0.10,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,233866,0.0-4.0-1.10,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,6131,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,234172,0.0-4.0-0.11,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,239029,0.0-4.0-1.11,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,4855,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,239335,0.0-4.0-0.12,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,243297,0.0-4.0-1.12,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,3958,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,243599,0.0-4.0-0.13,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,250465,0.0-4.0-1.13,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,6864,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,250767,0.0-4.0-0.14,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,258514,0.0-4.0-1.14,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,7745,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,258821,0.0-4.0-0.15,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
