success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,104098,0.0-4.0-0.5,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,106745,0.0-4.0-1.5,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,2643,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,107048,0.0-4.0-0.6,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,110028,0.0-4.0-1.6,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,2976,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,110330,0.0-4.0-0.7,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,95,95,20,15,40,15,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,115932,0.0-4.0-1.7,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,5598,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,95,95,20,15,40,15,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,116235,0.0-4.0-0.8,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,122079,0.0-4.0-1.8,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,5841,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,122382,0.0-4.0-0.9,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,microwave ovens,95,90,35,40,35,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,126429,0.0-4.0-1.9,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,4043,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,microwave ovens,95,90,35,40,35,35,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,126732,0.0-4.0-0.10,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,130562,0.0-4.0-1.10,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,3826,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,130864,0.0-4.0-0.11,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,75,90,35,45,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,135213,0.0-4.0-1.11,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,4345,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,75,90,35,45,null,null,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,135515,0.0-4.0-0.12,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,138279,0.0-4.0-1.12,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,2760,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,138581,0.0-4.0-0.13,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,144462,0.0-4.0-1.13,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,5876,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,144765,0.0-4.0-0.14,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,150162,0.0-4.0-1.14,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,5393,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,150466,0.0-4.0-0.15,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,152430,0.0-4.0-1.15,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,1958,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,152733,0.0-4.0-0.16,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
