success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,147100,0.0-4.0-0.16,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,laptops,55,90,30,50,50,40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,149647,0.0-4.0-1.16,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,2546,NA,"{""product_choice"":""A""}",choice,wbw,trinary,catch,null,laptops,55,90,30,50,50,40,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,149950,0.0-4.0-0.17,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,50,80,10,45,10,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,151816,0.0-4.0-1.17,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,1864,NA,"{""product_choice"":""B""}",choice,wwb,trinary,catch,null,televisions,50,80,10,45,10,25,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,152118,0.0-4.0-0.18,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,154015,0.0-4.0-1.18,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,1894,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,154318,0.0-4.0-0.19,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,washing machines,60,55,40,35,50,45,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,157081,0.0-4.0-1.19,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,2762,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,washing machines,60,55,40,35,50,45,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,157383,0.0-4.0-0.20,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,158914,0.0-4.0-1.20,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,1530,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,159217,0.0-4.0-0.21,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,161583,0.0-4.0-1.21,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,2365,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,161885,0.0-4.0-0.22,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,165931,0.0-4.0-1.22,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,4043,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,166233,0.0-4.0-0.23,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,65,60,5,25,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,167831,0.0-4.0-1.23,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,1597,NA,"{""product_choice"":""B""}",choice,bw,binary,catch,null,televisions,65,60,5,25,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,168133,0.0-4.0-0.24,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,169798,0.0-4.0-1.24,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,1663,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,170101,0.0-4.0-0.25,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,172365,0.0-4.0-1.25,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,2263,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,172667,0.0-4.0-0.26,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,95,80,35,45,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,173998,0.0-4.0-1.26,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,1327,NA,"{""product_choice"":""B""}",choice,bw,binary,catch,null,laptops,95,80,35,45,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,174301,0.0-4.0-0.27,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,176767,0.0-4.0-1.27,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,2464,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,177070,0.0-4.0-0.28,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,179031,0.0-4.0-1.28,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,1958,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,179333,0.0-4.0-0.29,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,181148,0.0-4.0-1.29,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,1812,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,181452,0.0-4.0-0.30,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,203414,0.0-4.0-1.30,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,21959,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,203720,0.0-4.0-0.31,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,227864,0.0-4.0-1.31,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,24141,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,228166,0.0-4.0-0.32,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,243433,0.0-4.0-1.32,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,15265,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,243736,0.0-4.0-0.33,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,263149,0.0-4.0-1.33,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,19406,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,263451,0.0-4.0-0.34,273,1,2025-05-07T02:15:23Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57130,"en-US,en;q=0.9",mknwlhr7781ehqv,21,"[""Black or African-American""]",No,Male,N/A,No,477091.3000000119,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,75,95,15,10,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
