success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,246679,0.0-4.0-0.3,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,278359,0.0-4.0-1.3,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,31675,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,278662,0.0-4.0-0.4,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,301009,0.0-4.0-1.4,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,22342,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,1,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,301312,0.0-4.0-0.5,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,324525,0.0-4.0-1.5,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,23207,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,324828,0.0-4.0-0.6,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,90,85,50,40,35,30,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,336575,0.0-4.0-1.6,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,11741,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,90,85,50,40,35,30,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,336877,0.0-4.0-0.7,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,95,65,20,30,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,352692,0.0-4.0-1.7,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,15809,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,95,65,20,30,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,352995,0.0-4.0-0.8,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,362092,0.0-4.0-1.8,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,9092,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,362394,0.0-4.0-0.9,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,65,90,5,5,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,371525,0.0-4.0-1.9,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,9126,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,65,90,5,5,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,371828,0.0-4.0-0.10,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,381290,0.0-4.0-1.10,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,9457,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,381591,0.0-4.0-0.11,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,392825,0.0-4.0-1.11,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,11230,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,393128,0.0-4.0-0.12,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,85,70,25,20,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,407409,0.0-4.0-1.12,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,14275,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,85,70,25,20,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,407712,0.0-4.0-0.13,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,423125,0.0-4.0-1.13,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,15406,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,423428,0.0-4.0-0.14,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,444674,0.0-4.0-1.14,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,21239,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,444976,0.0-4.0-0.15,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,microwave ovens,95,95,20,15,45,10,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,459856,0.0-4.0-1.15,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,14874,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,95,95,20,15,45,10,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,460158,0.0-4.0-0.16,178,1,2025-05-05T07:14:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55398,"en-US,en;q=0.9",y8gu1g6040oje1s,18,"[""Black or African-American"",""White""]",No,Female,NA,Yes,919822,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
