success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,98013,0.0-4.0-0.3,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,105462,0.0-4.0-1.3,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,7446,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,105765,0.0-4.0-0.4,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,114191,0.0-4.0-1.4,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,8423,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,114495,0.0-4.0-0.5,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,122222,0.0-4.0-1.5,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,7724,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,122526,0.0-4.0-0.6,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,131942,0.0-4.0-1.6,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,9413,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,132246,0.0-4.0-0.7,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,microwave ovens,65,90,15,45,20,40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,138869,0.0-4.0-1.7,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,6620,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,65,90,15,45,20,40,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,139173,0.0-4.0-0.8,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,145893,0.0-4.0-1.8,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,6717,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,146197,0.0-4.0-0.9,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,155205,0.0-4.0-1.9,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,9004,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,155509,0.0-4.0-0.10,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,165134,0.0-4.0-1.10,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,9623,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,165438,0.0-4.0-0.11,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,bww,trinary,catch,null,televisions,70,95,15,20,15,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,169365,0.0-4.0-1.11,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,3924,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,televisions,70,95,15,20,15,50,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,169670,0.0-4.0-0.12,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,175052,0.0-4.0-1.12,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,5379,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,175354,0.0-4.0-0.13,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,181769,0.0-4.0-1.13,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,6411,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,182073,0.0-4.0-0.14,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,194958,0.0-4.0-1.14,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,12881,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,195262,0.0-4.0-0.15,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,85,90,20,15,15,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,202231,0.0-4.0-1.15,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,6965,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,85,90,20,15,15,25,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
