success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,59544,0.0-4.0-0.3,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,66285,0.0-4.0-1.3,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,6738,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,66589,0.0-4.0-0.4,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,72938,0.0-4.0-1.4,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,6346,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,73241,0.0-4.0-0.5,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,79251,0.0-4.0-1.5,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,6006,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,79554,0.0-4.0-0.6,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,83619,0.0-4.0-1.6,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4060,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,1,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,83922,0.0-4.0-0.7,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,laptops,50,70,25,10,45,45,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,87164,0.0-4.0-1.7,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,3237,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,laptops,50,70,25,10,45,45,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,87467,0.0-4.0-0.8,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,93656,0.0-4.0-1.8,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,6185,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,93959,0.0-4.0-0.9,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,99641,0.0-4.0-1.9,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,5679,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,99944,0.0-4.0-0.10,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,103659,0.0-4.0-1.10,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,3711,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,2,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,103962,0.0-4.0-0.11,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,111532,0.0-4.0-1.11,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,7565,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,111835,0.0-4.0-0.12,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,119244,0.0-4.0-1.12,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,7405,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,119547,0.0-4.0-0.13,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,microwave ovens,65,95,30,50,15,40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,123545,0.0-4.0-1.13,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,3994,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,microwave ovens,65,95,30,50,15,40,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,123849,0.0-4.0-0.14,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,128035,0.0-4.0-1.14,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4181,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,128338,0.0-4.0-0.15,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,132370,0.0-4.0-1.15,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4027,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,132674,0.0-4.0-0.16,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
