success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,93701,0.0-4.0-0.16,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,95,55,30,25,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,96801,0.0-4.0-1.16,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,3096,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,95,55,30,25,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,97106,0.0-4.0-0.17,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,100672,0.0-4.0-1.17,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,3562,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,100978,0.0-4.0-0.18,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,104429,0.0-4.0-1.18,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,3449,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,104733,0.0-4.0-0.19,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,110262,0.0-4.0-1.19,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,5524,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,110565,0.0-4.0-0.20,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,114533,0.0-4.0-1.20,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,3963,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,114837,0.0-4.0-0.21,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,bww,trinary,catch,null,microwave ovens,70,65,50,10,30,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,119439,0.0-4.0-1.21,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,4597,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,microwave ovens,70,65,50,10,30,50,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,119743,0.0-4.0-0.22,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,60,85,15,10,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,121876,0.0-4.0-1.22,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,2128,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,60,85,15,10,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,122181,0.0-4.0-0.23,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,laptops,90,75,20,40,5,10,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,125534,0.0-4.0-1.23,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,3348,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,laptops,90,75,20,40,5,10,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,125839,0.0-4.0-0.24,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,129340,0.0-4.0-1.24,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,3496,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,129645,0.0-4.0-0.25,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,131896,0.0-4.0-1.25,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,2245,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,132199,0.0-4.0-0.26,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,134448,0.0-4.0-1.26,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,2244,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,134753,0.0-4.0-0.27,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,139688,0.0-4.0-1.27,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,4929,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,139993,0.0-4.0-0.28,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,142496,0.0-4.0-1.28,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,2497,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,142801,0.0-4.0-0.29,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,145414,0.0-4.0-1.29,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,2607,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,145719,0.0-4.0-0.30,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,147542,0.0-4.0-1.30,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,1817,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,147847,0.0-4.0-0.31,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,150788,0.0-4.0-1.31,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,2936,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,151095,0.0-4.0-0.32,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,155542,0.0-4.0-1.32,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,4445,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,155847,0.0-4.0-0.33,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,158969,0.0-4.0-1.33,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,3117,NA,"{""product_choice"":""A""}",choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,159274,0.0-4.0-0.34,301,1,2025-05-08T00:50:04Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=47623,"en-US,en;q=0.9",vuxt0gvpcms5d2e,21,"[""Asian""]",No,Female,India,I'm not sure,258820.29999999705,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
