success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,188829,0.0-4.0-0.16,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,195479,0.0-4.0-1.16,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,6646,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,195789,0.0-4.0-0.17,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,199790,0.0-4.0-1.17,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,3996,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,200097,0.0-4.0-0.18,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,204738,0.0-4.0-1.18,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,4636,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,205049,0.0-4.0-0.19,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,209331,0.0-4.0-1.19,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,4278,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,209644,0.0-4.0-0.20,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,214168,0.0-4.0-1.20,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,4519,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,214472,0.0-4.0-0.21,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,220320,0.0-4.0-1.21,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,5843,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,220629,0.0-4.0-0.22,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,224098,0.0-4.0-1.22,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,3464,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,224412,0.0-4.0-0.23,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,229411,0.0-4.0-1.23,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,4994,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,229724,0.0-4.0-0.24,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,234513,0.0-4.0-1.24,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,4785,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,234826,0.0-4.0-0.25,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,237775,0.0-4.0-1.25,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,2944,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,238079,0.0-4.0-0.26,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,75,70,40,25,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,246623,0.0-4.0-1.26,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,8540,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,75,70,40,25,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,246928,0.0-4.0-0.27,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,260224,0.0-4.0-1.27,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,13292,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,260538,0.0-4.0-0.28,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,263566,0.0-4.0-1.28,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,3022,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,263872,0.0-4.0-0.29,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,269736,0.0-4.0-1.29,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,5857,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,270044,0.0-4.0-0.30,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,273659,0.0-4.0-1.30,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,3610,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,273972,0.0-4.0-0.31,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,277609,0.0-4.0-1.31,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,3632,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,277914,0.0-4.0-0.32,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,283034,0.0-4.0-1.32,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,5117,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,283344,0.0-4.0-0.33,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,286837,0.0-4.0-1.33,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,3488,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,287143,0.0-4.0-0.34,127,1,2025-05-01T22:07:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57701,"en-US,en;q=0.9",7xfsynk95c8myzp,19,"[""Asian""]",No,Female,NA,No,395525.89999997616,NA,null,<p></p>,null,choice,bww,trinary,catch,null,televisions,55,85,45,15,15,40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
