success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,79764,0.0-4.0-0.3,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,83563,0.0-4.0-1.3,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,3795,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,83866,0.0-4.0-0.4,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,86736,0.0-4.0-1.4,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,2867,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,87041,0.0-4.0-0.5,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,80,90,50,20,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,90431,0.0-4.0-1.5,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,3385,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,80,90,50,20,null,null,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,90734,0.0-4.0-0.6,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,95333,0.0-4.0-1.6,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,4595,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,95637,0.0-4.0-0.7,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,101987,0.0-4.0-1.7,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,6347,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,102291,0.0-4.0-0.8,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,110302,0.0-4.0-1.8,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,8007,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,110606,0.0-4.0-0.9,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,119595,0.0-4.0-1.9,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,8984,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,119899,0.0-4.0-0.10,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,124840,0.0-4.0-1.10,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,4936,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,125145,0.0-4.0-0.11,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,60,55,35,25,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,129524,0.0-4.0-1.11,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,4375,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,60,55,35,25,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,129827,0.0-4.0-0.12,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,80,50,40,10,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,135038,0.0-4.0-1.12,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,5208,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,80,50,40,10,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,135343,0.0-4.0-0.13,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,139340,0.0-4.0-1.13,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,3993,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,139644,0.0-4.0-0.14,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,55,65,25,35,50,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,143988,0.0-4.0-1.14,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,4340,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,55,65,25,35,50,35,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,144292,0.0-4.0-0.15,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,148772,0.0-4.0-1.15,84,1,2025-04-29T11:14:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56679,"en-US,en;q=0.9",5m3vhnwqofm2ey6,19,"[""White""]",No,Female,NA,I'm not sure,427019.7999999523,NA,4475,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
