success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,171617,0.0-4.0-1.16,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,6413,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,171920,0.0-4.0-0.17,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,179275,0.0-4.0-1.17,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,7351,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,179578,0.0-4.0-0.18,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,55,65,30,5,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,183396,0.0-4.0-1.18,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3815,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,55,65,30,5,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,183700,0.0-4.0-0.19,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,188043,0.0-4.0-1.19,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,4340,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,188345,0.0-4.0-0.20,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,190541,0.0-4.0-1.20,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,2192,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,190844,0.0-4.0-0.21,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,196270,0.0-4.0-1.21,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,5422,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,196575,0.0-4.0-0.22,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,199802,0.0-4.0-1.22,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3223,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,200106,0.0-4.0-0.23,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,202735,0.0-4.0-1.23,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,2625,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,203040,0.0-4.0-0.24,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,207112,0.0-4.0-1.24,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,4069,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,207417,0.0-4.0-0.25,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,210190,0.0-4.0-1.25,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,2770,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,210496,0.0-4.0-0.26,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,213465,0.0-4.0-1.26,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,2965,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,2,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,213769,0.0-4.0-0.27,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,216786,0.0-4.0-1.27,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3012,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,217091,0.0-4.0-0.28,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,219897,0.0-4.0-1.28,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,2802,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,220201,0.0-4.0-0.29,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,223615,0.0-4.0-1.29,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3408,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,1,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,223918,0.0-4.0-0.30,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,227590,0.0-4.0-1.30,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3667,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,227895,0.0-4.0-0.31,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,60,90,15,50,15,20,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,230524,0.0-4.0-1.31,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,2625,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,60,90,15,50,15,20,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,230828,0.0-4.0-0.32,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,234055,0.0-4.0-1.32,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3223,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,234359,0.0-4.0-0.33,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,237207,0.0-4.0-1.33,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,2843,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,237512,0.0-4.0-0.34,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,240383,0.0-4.0-1.34,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,2866,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,240688,0.0-4.0-0.35,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
