success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,167490,0.0-4.0-1.16,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,9513,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,167793,0.0-4.0-0.17,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,179330,0.0-4.0-1.17,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,11534,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,179633,0.0-4.0-0.18,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,188640,0.0-4.0-1.18,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,9005,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,188944,0.0-4.0-0.19,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,191854,0.0-4.0-1.19,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,2905,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,192157,0.0-4.0-0.20,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,195968,0.0-4.0-1.20,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,3807,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,196272,0.0-4.0-0.21,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,199972,0.0-4.0-1.21,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,3697,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,200275,0.0-4.0-0.22,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,205677,0.0-4.0-1.22,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,5398,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,205981,0.0-4.0-0.23,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,212250,0.0-4.0-1.23,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,6264,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,212554,0.0-4.0-0.24,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,239474,0.0-4.0-1.24,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,26916,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,239778,0.0-4.0-0.25,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,251137,0.0-4.0-1.25,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,11355,NA,"{""product_choice"":""C""}",choice,tdc,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,251442,0.0-4.0-0.26,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,255163,0.0-4.0-1.26,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,3718,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,255467,0.0-4.0-0.27,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,260938,0.0-4.0-1.27,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,5466,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,261243,0.0-4.0-0.28,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,264002,0.0-4.0-1.28,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,2755,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,264306,0.0-4.0-0.29,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,268140,0.0-4.0-1.29,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,3829,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,268443,0.0-4.0-0.30,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,272098,0.0-4.0-1.30,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,3650,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,272402,0.0-4.0-0.31,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,televisions,85,85,15,5,20,40,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,276046,0.0-4.0-1.31,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,3639,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,televisions,85,85,15,5,20,40,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,276350,0.0-4.0-0.32,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,wb,binary,catch,null,televisions,60,95,20,40,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,282838,0.0-4.0-1.32,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,6483,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,televisions,60,95,20,40,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,283141,0.0-4.0-0.33,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,285448,0.0-4.0-1.33,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,2302,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,285753,0.0-4.0-0.34,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,288574,0.0-4.0-1.34,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,2816,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,288879,0.0-4.0-0.35,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,70,50,25,10,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
