success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,118614,0.0-4.0-0.17,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,120692,0.0-4.0-1.17,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,2075,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,120995,0.0-4.0-0.18,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,122943,0.0-4.0-1.18,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,1945,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,123246,0.0-4.0-0.19,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,washing machines,95,60,5,25,50,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,126576,0.0-4.0-1.19,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,3327,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,washing machines,95,60,5,25,50,5,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,126879,0.0-4.0-0.20,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,130245,0.0-4.0-1.20,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,3363,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,130548,0.0-4.0-0.21,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,133228,0.0-4.0-1.21,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,2677,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,133531,0.0-4.0-0.22,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,137742,0.0-4.0-1.22,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,4208,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,138045,0.0-4.0-0.23,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,140059,0.0-4.0-1.23,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,2011,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,140362,0.0-4.0-0.24,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,142525,0.0-4.0-1.24,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,2160,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,142828,0.0-4.0-0.25,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,145541,0.0-4.0-1.25,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,2710,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,145843,0.0-4.0-0.26,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,50,75,10,45,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,148025,0.0-4.0-1.26,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,2180,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,50,75,10,45,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,148328,0.0-4.0-0.27,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,151357,0.0-4.0-1.27,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,3026,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,151659,0.0-4.0-0.28,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,154759,0.0-4.0-1.28,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,3097,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,155061,0.0-4.0-0.29,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,60,70,10,40,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,156758,0.0-4.0-1.29,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,1694,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,60,70,10,40,null,null,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,157066,0.0-4.0-0.30,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,158608,0.0-4.0-1.30,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,1539,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,158911,0.0-4.0-0.31,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,160794,0.0-4.0-1.31,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,1879,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,161096,0.0-4.0-0.32,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,163327,0.0-4.0-1.32,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,2228,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,163630,0.0-4.0-0.33,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,165958,0.0-4.0-1.33,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,2324,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,1,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,166260,0.0-4.0-0.34,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,169343,0.0-4.0-1.34,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,3080,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,169647,0.0-4.0-0.35,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,171640,0.0-4.0-1.35,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,1990,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,171943,0.0-4.0-0.36,192,1,2025-05-05T18:41:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51621,"en-US,en;q=0.9",6763817f0va7cto,19,"[""White""]",No,Female,NA,No,256922.00000000003,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,laptops,85,95,15,30,45,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
