success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,10,163475,0.0-4.0-0.3,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,11,180738,0.0-4.0-1.3,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,17260,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,12,181041,0.0-4.0-0.4,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,13,194850,0.0-4.0-1.4,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,13806,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,14,195154,0.0-4.0-0.5,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,bww,trinary,catch,null,laptops,70,85,10,10,30,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,15,214738,0.0-4.0-1.5,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,19578,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,laptops,70,85,10,10,30,35,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,16,215042,0.0-4.0-0.6,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,17,220219,0.0-4.0-1.6,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,5172,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,18,220522,0.0-4.0-0.7,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,19,233399,0.0-4.0-1.7,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,12873,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,20,233702,0.0-4.0-0.8,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,21,243974,0.0-4.0-1.8,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,10268,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,22,244279,0.0-4.0-0.9,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,65,80,45,25,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,23,251327,0.0-4.0-1.9,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,7045,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,65,80,45,25,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,24,251631,0.0-4.0-0.10,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,washing machines,65,55,50,10,30,15,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,25,274426,0.0-4.0-1.10,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,22791,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,washing machines,65,55,50,10,30,15,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,26,274730,0.0-4.0-0.11,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,27,283307,0.0-4.0-1.11,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,8572,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,28,283610,0.0-4.0-0.12,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,29,290764,0.0-4.0-1.12,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,7150,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,30,291068,0.0-4.0-0.13,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,31,306045,0.0-4.0-1.13,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,14973,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,32,306349,0.0-4.0-0.14,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,33,316028,0.0-4.0-1.14,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,9675,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,316330,0.0-4.0-0.15,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,322649,0.0-4.0-1.15,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,6315,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,322953,0.0-4.0-0.16,204,1,2025-05-05T21:07:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57580,"en-US,en;q=0.9",aq45phebs1ja5mh,21,"[""White""]",No,Female,NA,No,807616.3999999762,NA,null,<p></p>,null,choice,bww,trinary,catch,null,microwave ovens,55,70,25,30,15,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
