success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,34,154455,0.0-4.0-0.15,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,35,162061,0.0-4.0-1.15,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,7601,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,162366,0.0-4.0-0.16,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,168987,0.0-4.0-1.16,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,6616,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,169291,0.0-4.0-0.17,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,178044,0.0-4.0-1.17,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,8748,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,178348,0.0-4.0-0.18,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,183726,0.0-4.0-1.18,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,5373,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,184030,0.0-4.0-0.19,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,microwave ovens,60,85,40,40,35,50,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,187667,0.0-4.0-1.19,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,3632,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,60,85,40,40,35,50,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,187973,0.0-4.0-0.20,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,192330,0.0-4.0-1.20,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,4353,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,192634,0.0-4.0-0.21,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,197307,0.0-4.0-1.21,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,4668,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,197611,0.0-4.0-0.22,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,202083,0.0-4.0-1.22,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,4468,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,202388,0.0-4.0-0.23,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,207287,0.0-4.0-1.23,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,4895,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,207590,0.0-4.0-0.24,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,215664,0.0-4.0-1.24,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,8069,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,215968,0.0-4.0-0.25,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,televisions,60,65,40,25,15,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,220699,0.0-4.0-1.25,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,4727,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,televisions,60,65,40,25,15,25,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,221004,0.0-4.0-0.26,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,225676,0.0-4.0-1.26,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,4668,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,225981,0.0-4.0-0.27,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,235098,0.0-4.0-1.27,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,9114,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,235403,0.0-4.0-0.28,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,242164,0.0-4.0-1.28,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,6754,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,242468,0.0-4.0-0.29,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,255122,0.0-4.0-1.29,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,12647,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,255428,0.0-4.0-0.30,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,260325,0.0-4.0-1.30,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,4891,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,260630,0.0-4.0-0.31,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,264899,0.0-4.0-1.31,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,4260,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,265206,0.0-4.0-0.32,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
