success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,793915,0.0-4.0-1.34,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,11177,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,80,60,5,40,40,25,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,794234,0.0-4.0-0.35,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,805097,0.0-4.0-1.35,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,10858,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,805408,0.0-4.0-0.36,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,823812,0.0-4.0-1.36,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,18397,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,824124,0.0-4.0-0.37,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,833045,0.0-4.0-1.37,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,8914,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,833359,0.0-4.0-0.38,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,65,70,15,50,45,35,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,845648,0.0-4.0-1.38,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,12281,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,65,70,15,50,45,35,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,845956,0.0-4.0-0.39,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,869678,0.0-4.0-1.39,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,23715,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,869984,0.0-4.0-0.40,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,null,<p></p>,null,choice,bww,trinary,catch,null,laptops,90,70,10,25,45,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,880409,0.0-4.0-1.40,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,10418,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,laptops,90,70,10,25,45,5,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,880720,0.0-4.0-0.41,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,888071,0.0-4.0-1.41,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,7343,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,888385,0.0-4.0-0.42,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,900066,0.0-4.0-1.42,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,11673,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,900378,0.0-4.0-0.43,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,909019,0.0-4.0-1.43,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,8634,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,911108,0.0-5.0,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,2081,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,1177328,0.0-6.0,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,266209,NA,"{""Q0"":""well for sum of them your looking at the long term use of these products and sometimes a warranty is nice but if you truly have the best product it shouldn't need replacing until its paid for its self and more. also for some of the other stuff its more about how consumers would look at it, sometimes people want the best and they'll take a step down in sum other variable.  ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"well for sum of them your looking at the long term use of these products and sometimes a warranty is nice but if you truly have the best product it shouldn't need replacing until its paid for its self and more. also for some of the other stuff its more about how consumers would look at it, sometimes people want the best and they'll take a step down in sum other variable.",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,1183146,0.0-7.0,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,5805,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,1195479,0.0-8.0,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,12322,NA,"{""Q0"":[""Other""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,1222335,0.0-9.0,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,26847,NA,"{""Q0"":""Yes"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,1243351,0.0-10.0,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,21000,NA,"{""Q0"":""Puerto Rico""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,1278255,0.0-11.0,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,34895,NA,"{""Q0"":""I'm not sure""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,1299605,0.0-12.0,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,21343,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,1367794,0.0-13.0,132,1,2025-05-02T01:47:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=52188,"en-US,en;q=0.9",b0j6gk9pted0ql5,19,"[""Other""]",Yes,Male,Puerto Rico,I'm not sure,1367796.5,NA,68178,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
