success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,223804,0.0-4.0-0.17,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,226167,0.0-4.0-1.17,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,2358,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,226472,0.0-4.0-0.18,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,232434,0.0-4.0-1.18,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,5956,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,232739,0.0-4.0-0.19,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,240534,0.0-4.0-1.19,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,7789,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,240838,0.0-4.0-0.20,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,246616,0.0-4.0-1.20,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,5774,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,246920,0.0-4.0-0.21,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,microwave ovens,50,70,50,50,45,20,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,251066,0.0-4.0-1.21,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,4144,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,50,70,50,50,45,20,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,251371,0.0-4.0-0.22,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,256668,0.0-4.0-1.22,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,5293,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,256972,0.0-4.0-0.23,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,263722,0.0-4.0-1.23,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,6743,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,264027,0.0-4.0-0.24,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,272601,0.0-4.0-1.24,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,8567,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,272906,0.0-4.0-0.25,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,bww,trinary,catch,null,laptops,60,85,15,45,50,10,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,290167,0.0-4.0-1.25,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,17255,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,laptops,60,85,15,45,50,10,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,290473,0.0-4.0-0.26,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,85,60,30,45,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,303252,0.0-4.0-1.26,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,12773,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,85,60,30,45,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,303558,0.0-4.0-0.27,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,315716,0.0-4.0-1.27,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,12152,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,316022,0.0-4.0-0.28,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,50,55,35,50,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,321082,0.0-4.0-1.28,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,5051,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,50,55,35,50,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,321388,0.0-4.0-0.29,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,327716,0.0-4.0-1.29,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,6322,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,328023,0.0-4.0-0.30,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,330898,0.0-4.0-1.30,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,2865,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,331204,0.0-4.0-0.31,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,338953,0.0-4.0-1.31,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,7741,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,339258,0.0-4.0-0.32,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,347736,0.0-4.0-1.32,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,8470,NA,"{""product_choice"":""C""}",choice,tdc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,348042,0.0-4.0-0.33,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,75,80,40,15,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,356401,0.0-4.0-1.33,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,8350,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,75,80,40,15,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,356707,0.0-4.0-0.34,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,363369,0.0-4.0-1.34,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,6654,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,363675,0.0-4.0-0.35,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,65,95,40,30,45,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,376454,0.0-4.0-1.35,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,12770,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,65,95,40,30,45,10,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,376759,0.0-4.0-0.36,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
