success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,198402,0.0-4.0-1.16,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,12081,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,198706,0.0-4.0-0.17,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,250518,0.0-4.0-1.17,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,51804,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,250831,0.0-4.0-0.18,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,60,85,35,45,35,40,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,254082,0.0-4.0-1.18,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,3245,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,60,85,35,45,35,40,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,254387,0.0-4.0-0.19,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,258154,0.0-4.0-1.19,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,3758,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,258459,0.0-4.0-0.20,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,291439,0.0-4.0-1.20,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,32972,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,291745,0.0-4.0-0.21,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,wb,binary,catch,null,televisions,95,95,45,45,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,293705,0.0-4.0-1.21,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,1952,NA,"{""product_choice"":""A""}",choice,wb,binary,catch,null,televisions,95,95,45,45,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,294010,0.0-4.0-0.22,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,296762,0.0-4.0-1.22,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,2745,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,297067,0.0-4.0-0.23,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,299031,0.0-4.0-1.23,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,1957,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,299336,0.0-4.0-0.24,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,308622,0.0-4.0-1.24,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,9278,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,308927,0.0-4.0-0.25,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,322983,0.0-4.0-1.25,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,14050,NA,"{""product_choice"":""B""}",choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,323288,0.0-4.0-0.26,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,324999,0.0-4.0-1.26,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,1703,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,325303,0.0-4.0-0.27,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,327816,0.0-4.0-1.27,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,2505,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,328120,0.0-4.0-0.28,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,336023,0.0-4.0-1.28,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,7895,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,336327,0.0-4.0-0.29,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,347010,0.0-4.0-1.29,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,10674,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,347315,0.0-4.0-0.30,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,350413,0.0-4.0-1.30,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,3090,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,350718,0.0-4.0-0.31,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,353698,0.0-4.0-1.31,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,2963,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,354008,0.0-4.0-0.32,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,357237,0.0-4.0-1.32,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,3221,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,357543,0.0-4.0-0.33,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,359605,0.0-4.0-1.33,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,2053,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,359911,0.0-4.0-0.34,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,363729,0.0-4.0-1.34,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,3809,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
