"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","84","1017512","0.0-5.0-0.0","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1025584","0.0-5.0-1.0","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","8062","","","{""product_choice"":""C""}","choice","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1025897","0.0-5.0-0.1","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","80","65","35","10","45","50","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1059079","0.0-5.0-1.1","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","33171","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","80","65","35","10","45","50","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1059394","0.0-5.0-0.2","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1062400","0.0-5.0-1.2","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","2995","","","{""product_choice"":""B""}","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1062705","0.0-5.0-0.3","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","tcd","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1066502","0.0-5.0-1.3","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","3788","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1066806","0.0-5.0-0.4","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1069885","0.0-5.0-1.4","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","3068","","","{""product_choice"":""B""}","choice","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1070201","0.0-5.0-0.5","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1073879","0.0-5.0-1.5","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","3667","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1074190","0.0-5.0-0.6","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1079510","0.0-5.0-1.6","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","5309","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1079820","0.0-5.0-0.7","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1085941","0.0-5.0-1.7","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","6118","","","{""product_choice"":""B""}","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1086252","0.0-5.0-0.8","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1089689","0.0-5.0-1.8","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","3426","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1089999","0.0-5.0-0.9","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","bww","catch","null","washing machines","60","70","30","10","50","30","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1093649","0.0-5.0-1.9","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","3640","","","{""product_choice"":""A""}","choice","bww","catch","null","washing machines","60","70","30","10","50","30","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1093969","0.0-5.0-0.10","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","wbw","catch","null","laptops","70","95","25","10","30","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1097215","0.0-5.0-1.10","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","3232","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","70","95","25","10","30","45","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1097528","0.0-5.0-0.11","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1102461","0.0-5.0-1.11","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","4921","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1102770","0.0-5.0-0.12","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","wbw","catch","null","televisions","60","90","5","15","5","25","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1107039","0.0-5.0-1.12","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","4250","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","60","90","5","15","5","25","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1107356","0.0-5.0-0.13","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1115466","0.0-5.0-1.13","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","8100","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1115780","0.0-5.0-0.14","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1121057","0.0-5.0-1.14","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","5266","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1121366","0.0-5.0-0.15","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","85","75","50","15","30","40","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1131070","0.0-5.0-1.15","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","9698","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","85","75","50","15","30","40","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1131382","0.0-5.0-0.16","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1156117","0.0-5.0-1.16","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","24721","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1156430","0.0-5.0-0.17","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1160075","0.0-5.0-1.17","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","3629","","","{""product_choice"":""A""}","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1160381","0.0-5.0-0.18","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1164551","0.0-5.0-1.18","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","4157","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1164870","0.0-5.0-0.19","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","1172927","0.0-5.0-1.19","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","8041","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1173244","0.0-5.0-0.20","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","wwb","catch","null","televisions","90","55","50","35","20","35","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1178598","0.0-5.0-1.20","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","5342","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","90","55","50","35","20","35","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","1178915","0.0-5.0-0.21","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","null","","<p></p>","null","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1185435","0.0-5.0-1.21","147","1","2025-04-14 14:14:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","kzfks7kxe8nrst8","38","[""White""]","No","Female","1365947.5","6508","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
