"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","570517","0.0-3.0-0.19","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","625197","0.0-3.0-1.19","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","54676","","","{""price_1"":""50"",""price_2"":""75"",""price_3"":""75""}","rating","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","625501","0.0-3.0-0.20","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","657957","0.0-3.0-1.20","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","32452","","","{""price_1"":""25"",""price_2"":""25"",""price_3"":""26""}","rating","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","658260","0.0-3.0-0.21","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","698910","0.0-3.0-1.21","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","40645","","","{""price_1"":""45"",""price_2"":""50"",""price_3"":""50""}","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","699213","0.0-3.0-0.22","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","748673","0.0-3.0-1.22","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","49458","","","{""price_1"":""80"",""price_2"":""85"",""price_3"":""60""}","rating","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","748978","0.0-3.0-0.23","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","805285","0.0-3.0-1.23","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","56304","","","{""price_1"":""95"",""price_2"":""80"",""price_3"":""100""}","rating","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","805590","0.0-3.0-0.24","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","857662","0.0-3.0-1.24","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","52068","","","{""price_1"":""50"",""price_2"":""100"",""price_3"":""90""}","rating","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","857966","0.0-3.0-0.25","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","dct","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","916597","0.0-3.0-1.25","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","58627","","","{""price_1"":""50"",""price_2"":""53"",""price_3"":""57""}","rating","dct","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","916900","0.0-3.0-0.26","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","wwb","catch","null","washing machines","75","60","20","5","10","15","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","946709","0.0-3.0-1.26","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","29805","","","{""price_1"":""10"",""price_2"":""10"",""price_3"":""23""}","rating","wwb","catch","null","washing machines","75","60","20","5","10","15","2","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","947013","0.0-3.0-0.27","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","986853","0.0-3.0-1.27","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","39836","","","{""price_1"":""95"",""price_2"":""50"",""price_3"":""55""}","rating","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","987157","0.0-3.0-0.28","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1062094","0.0-3.0-1.28","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","74933","","","{""price_1"":""64"",""price_2"":""65"",""price_3"":""71""}","rating","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1062399","0.0-3.0-0.29","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1115764","0.0-3.0-1.29","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","53361","","","{""price_1"":""80"",""price_2"":""50"",""price_3"":""40""}","rating","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1116068","0.0-3.0-0.30","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1157549","0.0-3.0-1.30","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","41477","","","{""price_1"":""60"",""price_2"":""60"",""price_3"":""45""}","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1157853","0.0-3.0-0.31","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1215492","0.0-3.0-1.31","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","57636","","","{""price_1"":""70"",""price_2"":""40"",""price_3"":""90""}","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1215797","0.0-3.0-0.32","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1237909","0.0-3.0-1.32","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","22108","","","{""price_1"":""30"",""price_2"":""20"",""price_3"":""60""}","rating","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1238213","0.0-3.0-0.33","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1273613","0.0-3.0-1.33","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","35397","","","{""price_1"":""15"",""price_2"":""18"",""price_3"":""18""}","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1273918","0.0-3.0-0.34","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","cdt","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1316348","0.0-3.0-1.34","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","42427","","","{""price_1"":""30"",""price_2"":""27"",""price_3"":""63""}","rating","cdt","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1316653","0.0-3.0-0.35","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","bww","catch","null","laptops","75","70","5","40","15","45","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1341092","0.0-3.0-1.35","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","24436","","","{""price_1"":""70"",""price_2"":""20"",""price_3"":""25""}","rating","bww","catch","null","laptops","75","70","5","40","15","45","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1341397","0.0-3.0-0.36","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","dct","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1378061","0.0-3.0-1.36","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","36660","","","{""price_1"":""80"",""price_2"":""65"",""price_3"":""146""}","rating","dct","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1378367","0.0-3.0-0.37","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","wbw","catch","null","washing machines","85","95","20","10","45","15","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1388685","0.0-3.0-1.37","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","10315","","","{""price_1"":""7"",""price_2"":""12"",""price_3"":""2""}","rating","wbw","catch","null","washing machines","85","95","20","10","45","15","2","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1388989","0.0-3.0-0.38","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1463797","0.0-3.0-1.38","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","74805","","","{""price_1"":""35"",""price_2"":""35"",""price_3"":""41""}","rating","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1464101","0.0-3.0-0.39","22","1","2025-04-10 19:28:40","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6tsahs4xjrw9zkp","","42","[""White""]","Yes","Female","2096511.3999999762","null","","<p></p>","null","rating","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
