"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","84","1429007","0.0-5.0-0.0","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","65","80","45","10","20","45","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1438755","0.0-5.0-1.0","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","9739","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","65","80","45","10","20","45","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1439060","0.0-5.0-0.1","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1447155","0.0-5.0-1.1","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","8089","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1447461","0.0-5.0-0.2","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1455354","0.0-5.0-1.2","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","7885","","","{""product_choice"":""B""}","choice","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1455659","0.0-5.0-0.3","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1465787","0.0-5.0-1.3","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","10122","","","{""product_choice"":""A""}","choice","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1466091","0.0-5.0-0.4","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1475055","0.0-5.0-1.4","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","8958","","","{""product_choice"":""C""}","choice","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1475360","0.0-5.0-0.5","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1480790","0.0-5.0-1.5","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","5424","","","{""product_choice"":""B""}","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1481094","0.0-5.0-0.6","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1488172","0.0-5.0-1.6","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","7071","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1488478","0.0-5.0-0.7","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","65","85","50","40","25","50","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1493339","0.0-5.0-1.7","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","4854","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","65","85","50","40","25","50","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1493644","0.0-5.0-0.8","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","bww","catch","null","televisions","70","80","25","5","45","15","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1498622","0.0-5.0-1.8","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","4972","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","70","80","25","5","45","15","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1498928","0.0-5.0-0.9","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","wwb","catch","null","televisions","50","60","10","10","20","40","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1503404","0.0-5.0-1.9","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","4470","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","50","60","10","10","20","40","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1503710","0.0-5.0-0.10","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1511805","0.0-5.0-1.10","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","8089","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1512110","0.0-5.0-0.11","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1516703","0.0-5.0-1.11","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","4587","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1517007","0.0-5.0-0.12","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1523270","0.0-5.0-1.12","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","6257","","","{""product_choice"":""A""}","choice","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1523574","0.0-5.0-0.13","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","wbw","catch","null","washing machines","90","70","30","45","50","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1529854","0.0-5.0-1.13","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","6274","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","90","70","30","45","50","45","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1530159","0.0-5.0-0.14","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1539204","0.0-5.0-1.14","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","9038","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1539510","0.0-5.0-0.15","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1546322","0.0-5.0-1.15","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","6805","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1546628","0.0-5.0-0.16","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","dtc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1562389","0.0-5.0-1.16","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","15754","","","{""product_choice"":""B""}","choice","dtc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1562694","0.0-5.0-0.17","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","cdt","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1570555","0.0-5.0-1.17","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","7855","","","{""product_choice"":""C""}","choice","cdt","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1570860","0.0-5.0-0.18","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1580690","0.0-5.0-1.18","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","9823","","","{""product_choice"":""C""}","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1580996","0.0-5.0-0.19","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","1593837","0.0-5.0-1.19","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","12833","","","{""product_choice"":""B""}","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1594142","0.0-5.0-0.20","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1601705","0.0-5.0-1.20","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","7556","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","1602010","0.0-5.0-0.21","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","dct","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1607704","0.0-5.0-1.21","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","5688","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
