"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","40","747071","0.0-3.0-1.18","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","20341","","","{""price_1"":""75"",""price_2"":""70"",""price_3"":""75""}","rating","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","747375","0.0-3.0-0.19","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","wwb","catch","null","laptops","60","85","40","50","15","5","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","792290","0.0-3.0-1.19","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","44910","","","{""price_1"":""600"",""price_2"":""200"",""price_3"":""850""}","rating","wwb","catch","null","laptops","60","85","40","50","15","5","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","792596","0.0-3.0-0.20","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","814560","0.0-3.0-1.20","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","21960","","","{""price_1"":""70"",""price_2"":""80"",""price_3"":""65""}","rating","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","814864","0.0-3.0-0.21","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","883665","0.0-3.0-1.21","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","68795","","","{""price_1"":""800"",""price_2"":""800"",""price_3"":""700""}","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","883970","0.0-3.0-0.22","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","905838","0.0-3.0-1.22","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","21862","","","{""price_1"":""800"",""price_2"":""700"",""price_3"":""900""}","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","906142","0.0-3.0-0.23","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","919202","0.0-3.0-1.23","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","13054","","","{""price_1"":""800"",""price_2"":""700"",""price_3"":""800""}","rating","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","919506","0.0-3.0-0.24","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","929411","0.0-3.0-1.24","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","9900","","","{""price_1"":""800"",""price_2"":""800"",""price_3"":""700""}","rating","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","929714","0.0-3.0-0.25","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","942954","0.0-3.0-1.25","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","13234","","","{""price_1"":""80"",""price_2"":""70"",""price_3"":""75""}","rating","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","943258","0.0-3.0-0.26","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","963372","0.0-3.0-1.26","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","20108","","","{""price_1"":""800"",""price_2"":""700"",""price_3"":""750""}","rating","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","963677","0.0-3.0-0.27","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","993115","0.0-3.0-1.27","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","29433","","","{""price_1"":""80"",""price_2"":""80"",""price_3"":""70""}","rating","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","993432","0.0-3.0-0.28","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1017826","0.0-3.0-1.28","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","24385","","","{""price_1"":""700"",""price_2"":""900"",""price_3"":""750""}","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1018132","0.0-3.0-0.29","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1036690","0.0-3.0-1.29","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","18552","","","{""price_1"":""800"",""price_2"":""700"",""price_3"":""600""}","rating","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1036994","0.0-3.0-0.30","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","wbw","catch","null","washing machines","65","85","45","15","35","5","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1053004","0.0-3.0-1.30","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","15997","","","{""price_1"":""500"",""price_2"":""800"",""price_3"":""400""}","rating","wbw","catch","null","washing machines","65","85","45","15","35","5","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1053310","0.0-3.0-0.31","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1063034","0.0-3.0-1.31","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","9718","","","{""price_1"":""80"",""price_2"":""75"",""price_3"":""80""}","rating","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1063338","0.0-3.0-0.32","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1075756","0.0-3.0-1.32","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","12411","","","{""price_1"":""800"",""price_2"":""800"",""price_3"":""750""}","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1076063","0.0-3.0-0.33","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","90","75","15","45","30","35","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1109753","0.0-3.0-1.33","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","33681","","","{""price_1"":""95"",""price_2"":""40"",""price_3"":""50""}","rating","bww","catch","null","microwave ovens","90","75","15","45","30","35","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1110059","0.0-3.0-0.34","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","bww","catch","null","televisions","75","75","30","20","35","20","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1123653","0.0-3.0-1.34","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","13588","","","{""price_1"":""800"",""price_2"":""500"",""price_3"":""550""}","rating","bww","catch","null","televisions","75","75","30","20","35","20","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1123957","0.0-3.0-0.35","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1140742","0.0-3.0-1.35","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","16778","","","{""price_1"":""700"",""price_2"":""800"",""price_3"":""650""}","rating","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1141047","0.0-3.0-0.36","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1163262","0.0-3.0-1.36","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","22208","","","{""price_1"":""70"",""price_2"":""75"",""price_3"":""80""}","rating","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1163569","0.0-3.0-0.37","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1173390","0.0-3.0-1.37","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","9814","","","{""price_1"":""80"",""price_2"":""75"",""price_3"":""80""}","rating","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1173697","0.0-3.0-0.38","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","rating","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1187176","0.0-3.0-1.38","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","13472","","","{""price_1"":""700"",""price_2"":""750"",""price_3"":""800""}","rating","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
