"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","40","502980","0.0-3.0-1.18","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","11669","","","{""price_1"":""300"",""price_2"":""250"",""price_3"":""200""}","rating","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","503286","0.0-3.0-0.19","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","wbw","catch","null","televisions","60","65","25","15","25","10","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","549504","0.0-3.0-1.19","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","46211","","","{""price_1"":""30"",""price_2"":""80"",""price_3"":""20""}","rating","wbw","catch","null","televisions","60","65","25","15","25","10","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","549808","0.0-3.0-0.20","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","574204","0.0-3.0-1.20","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","24388","","","{""price_1"":""50"",""price_2"":""40"",""price_3"":""65""}","rating","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","574509","0.0-3.0-0.21","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","592303","0.0-3.0-1.21","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","17786","","","{""price_1"":""200"",""price_2"":""180"",""price_3"":""220""}","rating","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","592609","0.0-3.0-0.22","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","70","80","15","30","25","35","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","753887","0.0-3.0-1.22","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","161269","","","{""price_1"":""50"",""price_2"":""60"",""price_3"":""80""}","rating","wwb","catch","null","microwave ovens","70","80","15","30","25","35","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","754192","0.0-3.0-0.23","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","wbw","catch","null","washing machines","50","90","15","40","50","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","780748","0.0-3.0-1.23","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","26548","","","{""price_1"":""70"",""price_2"":""180"",""price_3"":""100""}","rating","wbw","catch","null","washing machines","50","90","15","40","50","50","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","781051","0.0-3.0-0.24","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","830845","0.0-3.0-1.24","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","49784","","","{""price_1"":""120"",""price_2"":""140"",""price_3"":""150""}","rating","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","831153","0.0-3.0-0.25","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","bww","catch","null","laptops","70","95","40","30","5","45","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","845525","0.0-3.0-1.25","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","14363","","","{""price_1"":""500"",""price_2"":""130"",""price_3"":""70""}","rating","bww","catch","null","laptops","70","95","40","30","5","45","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","845831","0.0-3.0-0.26","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","869259","0.0-3.0-1.26","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","23419","","","{""price_1"":""200"",""price_2"":""190"",""price_3"":""210""}","rating","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","869567","0.0-3.0-0.27","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","893551","0.0-3.0-1.27","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","23977","","","{""price_1"":""200"",""price_2"":""220"",""price_3"":""200""}","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","893858","0.0-3.0-0.28","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","tcd","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","922156","0.0-3.0-1.28","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","28287","","","{""price_1"":""200"",""price_2"":""210"",""price_3"":""200""}","rating","tcd","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","922461","0.0-3.0-0.29","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","940651","0.0-3.0-1.29","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","18181","","","{""price_1"":""120"",""price_2"":""130"",""price_3"":""125""}","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","940957","0.0-3.0-0.30","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","954487","0.0-3.0-1.30","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","13519","","","{""price_1"":""180"",""price_2"":""160"",""price_3"":""160""}","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","954792","0.0-3.0-0.31","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","965796","0.0-3.0-1.31","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","10994","","","{""price_1"":""200"",""price_2"":""220"",""price_3"":""150""}","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","966102","0.0-3.0-0.32","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","975120","0.0-3.0-1.32","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","9008","","","{""price_1"":""200"",""price_2"":""210"",""price_3"":""210""}","rating","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","975424","0.0-3.0-0.33","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","cdt","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","981570","0.0-3.0-1.33","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","6140","","","{""price_1"":""200"",""price_2"":""210"",""price_3"":""200""}","rating","cdt","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","981876","0.0-3.0-0.34","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","992685","0.0-3.0-1.34","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","10798","","","{""price_1"":""150"",""price_2"":""150"",""price_3"":""150""}","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","992994","0.0-3.0-0.35","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1000377","0.0-3.0-1.35","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","7372","","","{""price_1"":""200"",""price_2"":""200"",""price_3"":""200""}","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1000688","0.0-3.0-0.36","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","60","95","30","40","10","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1016442","0.0-3.0-1.36","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","15743","","","{""price_1"":""100"",""price_2"":""90"",""price_3"":""140""}","rating","wwb","catch","null","microwave ovens","60","95","30","40","10","50","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1016749","0.0-3.0-0.37","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1039732","0.0-3.0-1.37","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","22972","","","{""price_1"":""200"",""price_2"":""210"",""price_3"":""210""}","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1040038","0.0-3.0-0.38","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
