"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","42","860805","0.0-3.0-1.19","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","11974","","","{""price_1"":""700"",""price_2"":""650"",""price_3"":""700""}","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","861109","0.0-3.0-0.20","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","dtc","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","888534","0.0-3.0-1.20","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","27416","","","{""price_1"":""80"",""price_2"":""70"",""price_3"":""69""}","rating","dtc","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","888837","0.0-3.0-0.21","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","dtc","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1298105","0.0-3.0-1.21","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","409263","","","{""price_1"":""250"",""price_2"":""150"",""price_3"":""100""}","rating","dtc","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1298409","0.0-3.0-0.22","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1312118","0.0-3.0-1.22","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","13705","","","{""price_1"":""15"",""price_2"":""30"",""price_3"":""30""}","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1312423","0.0-3.0-0.23","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1326737","0.0-3.0-1.23","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","14311","","","{""price_1"":""570"",""price_2"":""600"",""price_3"":""550""}","rating","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1327040","0.0-3.0-0.24","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1344437","0.0-3.0-1.24","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","17388","","","{""price_1"":""300"",""price_2"":""150"",""price_3"":""250""}","rating","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1344746","0.0-3.0-0.25","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","50","55","35","40","50","25","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1364786","0.0-3.0-1.25","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","20031","","","{""price_1"":""15"",""price_2"":""56"",""price_3"":""60""}","rating","wwb","catch","null","microwave ovens","50","55","35","40","50","25","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1365094","0.0-3.0-0.26","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","wbw","catch","null","laptops","55","75","30","5","35","5","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1379368","0.0-3.0-1.26","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","14266","","","{""price_1"":""300"",""price_2"":""400"",""price_3"":""250""}","rating","wbw","catch","null","laptops","55","75","30","5","35","5","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1379674","0.0-3.0-0.27","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1392261","0.0-3.0-1.27","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","12578","","","{""price_1"":""300"",""price_2"":""400"",""price_3"":""450""}","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1392570","0.0-3.0-0.28","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","90","95","20","45","40","45","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1418998","0.0-3.0-1.28","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","26423","","","{""price_1"":""70"",""price_2"":""30"",""price_3"":""20""}","rating","bww","catch","null","microwave ovens","90","95","20","45","40","45","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1419308","0.0-3.0-0.29","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","bww","catch","null","laptops","80","65","40","5","10","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1919678","0.0-3.0-1.29","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","500366","","","{""price_1"":""300"",""price_2"":""250"",""price_3"":""150""}","rating","bww","catch","null","laptops","80","65","40","5","10","15","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1919983","0.0-3.0-0.30","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1933057","0.0-3.0-1.30","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","13067","","","{""price_1"":""200"",""price_2"":""250"",""price_3"":""150""}","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1933360","0.0-3.0-0.31","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1954183","0.0-3.0-1.31","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","20816","","","{""price_1"":""40"",""price_2"":""50"",""price_3"":""400""}","rating","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1954488","0.0-3.0-0.32","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1966329","0.0-3.0-1.32","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","11829","","","{""price_1"":""50"",""price_2"":""60"",""price_3"":""70""}","rating","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1966633","0.0-3.0-0.33","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","2204961","0.0-3.0-1.33","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","238324","","","{""price_1"":""400"",""price_2"":""300"",""price_3"":""400""}","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","2205266","0.0-3.0-0.34","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","2226416","0.0-3.0-1.34","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","21139","","","{""price_1"":""30"",""price_2"":""30"",""price_3"":""20""}","rating","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","2226721","0.0-3.0-0.35","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","2239179","0.0-3.0-1.35","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","12449","","","{""price_1"":""500"",""price_2"":""500"",""price_3"":""600""}","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","2239483","0.0-3.0-0.36","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","2247124","0.0-3.0-1.36","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","7632","","","{""price_1"":""20"",""price_2"":""30"",""price_3"":""30""}","rating","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","2247435","0.0-3.0-0.37","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","2254776","0.0-3.0-1.37","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","7332","","","{""price_1"":""30"",""price_2"":""20"",""price_3"":""30""}","rating","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","2255080","0.0-3.0-0.38","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","2261881","0.0-3.0-1.38","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","6789","","","{""price_1"":""30"",""price_2"":""30"",""price_3"":""20""}","rating","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","2262189","0.0-3.0-0.39","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","null","","<p></p>","null","rating","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","2273616","0.0-3.0-1.39","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","11418","","","{""price_1"":""500"",""price_2"":""540"",""price_3"":""600""}","rating","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","","instructions","83","2292470","0.0-4.0","59","1","2025-04-11 14:23:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ame3ed7gg9ma8av","48","[""White""]","No","Male","2437323.5","18850","[{""page_index"":0,""viewing_time"":2010},{""page_index"":1,""viewing_time"":1802},{""page_index"":2,""viewing_time"":909},{""page_index"":3,""viewing_time"":4021},{""page_index"":4,""viewing_time"":1328},{""page_index"":5,""viewing_time"":1081},{""page_index"":6,""viewing_time"":6971},{""page_index"":7,""viewing_time"":728}]","","","","","","","","","","","","","","","","","","","","","","","",""
