"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","1365794","0.0-3.0-0.19","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1381109","0.0-3.0-1.19","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","15313","","","{""price_1"":""400"",""price_2"":""350"",""price_3"":""400""}","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1381413","0.0-3.0-0.20","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","bww","catch","null","washing machines","75","70","15","20","10","10","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1415812","0.0-3.0-1.20","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","34397","","","{""price_1"":""450"",""price_2"":""150"",""price_3"":""100""}","rating","bww","catch","null","washing machines","75","70","15","20","10","10","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1416116","0.0-3.0-0.21","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1436488","0.0-3.0-1.21","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","20228","","","{""price_1"":""180"",""price_2"":""200"",""price_3"":""200""}","rating","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1436792","0.0-3.0-0.22","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1452887","0.0-3.0-1.22","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","16091","","","{""price_1"":""180"",""price_2"":""200"",""price_3"":""200""}","rating","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1453190","0.0-3.0-0.23","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1468909","0.0-3.0-1.23","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","15715","","","{""price_1"":""200"",""price_2"":""180"",""price_3"":""200""}","rating","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1469214","0.0-3.0-0.24","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1493190","0.0-3.0-1.24","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","23972","","","{""price_1"":""380"",""price_2"":""400"",""price_3"":""400""}","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1493496","0.0-3.0-0.25","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","wbw","catch","null","televisions","70","85","25","20","45","10","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1522563","0.0-3.0-1.25","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","29064","","","{""price_1"":""100"",""price_2"":""300"",""price_3"":""150""}","rating","wbw","catch","null","televisions","70","85","25","20","45","10","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1522867","0.0-3.0-0.26","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1538534","0.0-3.0-1.26","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","15664","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""280""}","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1538837","0.0-3.0-0.27","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1600449","0.0-3.0-1.27","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","61607","","","{""price_1"":""200"",""price_2"":""180"",""price_3"":""200""}","rating","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1600753","0.0-3.0-0.28","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1614347","0.0-3.0-1.28","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","13590","","","{""price_1"":""400"",""price_2"":""350"",""price_3"":""400""}","rating","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1614651","0.0-3.0-0.29","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","dct","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1632562","0.0-3.0-1.29","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","17907","","","{""price_1"":""280"",""price_2"":""300"",""price_3"":""300""}","rating","dct","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1632868","0.0-3.0-0.30","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1647025","0.0-3.0-1.30","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","14153","","","{""price_1"":""400"",""price_2"":""350"",""price_3"":""400""}","rating","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1647329","0.0-3.0-0.31","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1663726","0.0-3.0-1.31","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","16392","","","{""price_1"":""400"",""price_2"":""380"",""price_3"":""400""}","rating","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1664030","0.0-3.0-0.32","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1682032","0.0-3.0-1.32","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","17999","","","{""price_1"":""450"",""price_2"":""400"",""price_3"":""450""}","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1682336","0.0-3.0-0.33","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1696621","0.0-3.0-1.33","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","14281","","","{""price_1"":""400"",""price_2"":""450"",""price_3"":""450""}","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1696927","0.0-3.0-0.34","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","wwb","catch","null","laptops","75","85","35","25","30","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1716209","0.0-3.0-1.34","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","19278","","","{""price_1"":""150"",""price_2"":""200"",""price_3"":""450""}","rating","wwb","catch","null","laptops","75","85","35","25","30","40","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1716514","0.0-3.0-0.35","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","wbw","catch","null","televisions","80","85","40","30","40","10","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1744521","0.0-3.0-1.35","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","28003","","","{""price_1"":""150"",""price_2"":""320"",""price_3"":""120""}","rating","wbw","catch","null","televisions","80","85","40","30","40","10","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1744829","0.0-3.0-0.36","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1758240","0.0-3.0-1.36","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","13407","","","{""price_1"":""400"",""price_2"":""380"",""price_3"":""400""}","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1758545","0.0-3.0-0.37","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1773962","0.0-3.0-1.37","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","15412","","","{""price_1"":""400"",""price_2"":""380"",""price_3"":""400""}","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1774267","0.0-3.0-0.38","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1793501","0.0-3.0-1.38","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","19230","","","{""price_1"":""400"",""price_2"":""250"",""price_3"":""400""}","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1793806","0.0-3.0-0.39","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","rating","ctd","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1806329","0.0-3.0-1.39","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","12517","","","{""price_1"":""400"",""price_2"":""400"",""price_3"":""280""}","rating","ctd","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
