"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","528650","0.0-3.0-0.19","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","547494","0.0-3.0-1.19","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","18836","","","{""price_1"":""180"",""price_2"":""300"",""price_3"":""290""}","rating","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","547809","0.0-3.0-0.20","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","565861","0.0-3.0-1.20","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","18045","","","{""price_1"":""200"",""price_2"":""180"",""price_3"":""100""}","rating","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","566172","0.0-3.0-0.21","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","wwb","catch","null","laptops","50","75","10","35","10","45","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","579749","0.0-3.0-1.21","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","13569","","","{""price_1"":""140"",""price_2"":""160"",""price_3"":""200""}","rating","wwb","catch","null","laptops","50","75","10","35","10","45","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","580070","0.0-3.0-0.22","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","593124","0.0-3.0-1.22","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","13043","","","{""price_1"":""390"",""price_2"":""360"",""price_3"":""290""}","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","593439","0.0-3.0-0.23","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","608337","0.0-3.0-1.23","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","14890","","","{""price_1"":""100"",""price_2"":""150"",""price_3"":""120""}","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","608646","0.0-3.0-0.24","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","dct","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","621807","0.0-3.0-1.24","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","13154","","","{""price_1"":""120"",""price_2"":""230"",""price_3"":""200""}","rating","dct","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","622114","0.0-3.0-0.25","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","633432","0.0-3.0-1.25","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","11309","","","{""price_1"":""300"",""price_2"":""200"",""price_3"":""250""}","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","633746","0.0-3.0-0.26","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","649580","0.0-3.0-1.26","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","15826","","","{""price_1"":""400"",""price_2"":""320"",""price_3"":""300""}","rating","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","649892","0.0-3.0-0.27","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","662906","0.0-3.0-1.27","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","13006","","","{""price_1"":""300"",""price_2"":""280"",""price_3"":""200""}","rating","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","663229","0.0-3.0-0.28","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","675126","0.0-3.0-1.28","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","11888","","","{""price_1"":""399"",""price_2"":""298"",""price_3"":""400""}","rating","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","675444","0.0-3.0-0.29","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","694052","0.0-3.0-1.29","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","18596","","","{""price_1"":""300"",""price_2"":""280"",""price_3"":""300""}","rating","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","694377","0.0-3.0-0.30","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","bww","catch","null","washing machines","95","85","20","25","35","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","704165","0.0-3.0-1.30","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","9778","","","{""price_1"":""300"",""price_2"":""320"",""price_3"":""290""}","rating","bww","catch","null","washing machines","95","85","20","25","35","20","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","704485","0.0-3.0-0.31","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","bww","catch","null","laptops","95","50","10","10","45","10","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","714389","0.0-3.0-1.31","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","9894","","","{""price_1"":""290"",""price_2"":""300"",""price_3"":""430""}","rating","bww","catch","null","laptops","95","50","10","10","45","10","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","714704","0.0-3.0-0.32","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","65","70","40","45","5","10","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","733017","0.0-3.0-1.32","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","18303","","","{""price_1"":""350"",""price_2"":""200"",""price_3"":""100""}","rating","bww","catch","null","microwave ovens","65","70","40","45","5","10","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","733331","0.0-3.0-0.33","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","751944","0.0-3.0-1.33","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","18604","","","{""price_1"":""260"",""price_2"":""348"",""price_3"":""300""}","rating","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","752257","0.0-3.0-0.34","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","768388","0.0-3.0-1.34","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","16119","","","{""price_1"":""450"",""price_2"":""230"",""price_3"":""260""}","rating","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","768704","0.0-3.0-0.35","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","780518","0.0-3.0-1.35","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","11804","","","{""price_1"":""300"",""price_2"":""260"",""price_3"":""403""}","rating","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","780834","0.0-3.0-0.36","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","796147","0.0-3.0-1.36","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","15297","","","{""price_1"":""200"",""price_2"":""305"",""price_3"":""320""}","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","796477","0.0-3.0-0.37","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","819070","0.0-3.0-1.37","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","22583","","","{""price_1"":""300"",""price_2"":""30"",""price_3"":""240""}","rating","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","819385","0.0-3.0-0.38","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","wwb","catch","null","washing machines","95","80","50","20","5","25","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","830601","0.0-3.0-1.38","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","11206","","","{""price_1"":""200"",""price_2"":""300"",""price_3"":""320""}","rating","wwb","catch","null","washing machines","95","80","50","20","5","25","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","830915","0.0-3.0-0.39","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","rating","cdt","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","843816","0.0-3.0-1.39","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","12890","","","{""price_1"":""200"",""price_2"":""300"",""price_3"":""390""}","rating","cdt","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
