"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","10","433216","0.0-3.0-1.3","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","22576","","","{""price_1"":""70"",""price_2"":""55"",""price_3"":""100""}","rating","wwb","catch","null","microwave ovens","95","80","35","50","10","20","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","11","433520","0.0-3.0-0.4","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","12","500040","0.0-3.0-1.4","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","66515","","","{""price_1"":""150"",""price_2"":""140"",""price_3"":""145""}","rating","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","13","500355","0.0-3.0-0.5","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","14","524569","0.0-3.0-1.5","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","24208","","","{""price_1"":""650"",""price_2"":""600"",""price_3"":""700""}","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","15","524872","0.0-3.0-0.6","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","16","542426","0.0-3.0-1.6","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","17549","","","{""price_1"":""550"",""price_2"":""450"",""price_3"":""500""}","rating","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","17","542731","0.0-3.0-0.7","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","wbw","catch","null","televisions","75","55","15","40","45","15","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","18","564578","0.0-3.0-1.7","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","21842","","","{""price_1"":""125"",""price_2"":""165"",""price_3"":""130""}","rating","wbw","catch","null","televisions","75","55","15","40","45","15","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","19","564884","0.0-3.0-0.8","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","20","581026","0.0-3.0-1.8","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","16137","","","{""price_1"":""70"",""price_2"":""65"",""price_3"":""75""}","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","21","581329","0.0-3.0-0.9","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","wwb","catch","null","laptops","55","65","25","50","5","35","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","22","606441","0.0-3.0-1.9","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","25105","","","{""price_1"":""340"",""price_2"":""320"",""price_3"":""350""}","rating","wwb","catch","null","laptops","55","65","25","50","5","35","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","23","606747","0.0-3.0-0.10","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","24","627645","0.0-3.0-1.10","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","20893","","","{""price_1"":""650"",""price_2"":""750"",""price_3"":""740""}","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","25","627951","0.0-3.0-0.11","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","26","649834","0.0-3.0-1.11","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","21877","","","{""price_1"":""140"",""price_2"":""155"",""price_3"":""165""}","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","27","650140","0.0-3.0-0.12","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","28","665629","0.0-3.0-1.12","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","15484","","","{""price_1"":""70"",""price_2"":""60"",""price_3"":""68""}","rating","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","29","665938","0.0-3.0-0.13","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","dct","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","30","685919","0.0-3.0-1.13","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","19974","","","{""price_1"":""160"",""price_2"":""170"",""price_3"":""175""}","rating","dct","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","31","686226","0.0-3.0-0.14","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","32","700286","0.0-3.0-1.14","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","14054","","","{""price_1"":""65"",""price_2"":""70"",""price_3"":""73""}","rating","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","33","700593","0.0-3.0-0.15","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","34","738982","0.0-3.0-1.15","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","38383","","","{""price_1"":""750"",""price_2"":""140"",""price_3"":""155""}","rating","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","35","739286","0.0-3.0-0.16","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","36","759560","0.0-3.0-1.16","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","20267","","","{""price_1"":""100"",""price_2"":""110"",""price_3"":""105""}","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","37","759866","0.0-3.0-0.17","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","38","792880","0.0-3.0-1.17","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","33009","","","{""price_1"":""65"",""price_2"":""70"",""price_3"":""70""}","rating","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
