"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","1738020","0.0-3.0-0.19","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1755578","0.0-3.0-1.19","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","17557","","","{""price_1"":""700"",""price_2"":""650"",""price_3"":""680""}","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1755879","0.0-3.0-0.20","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","dct","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1773338","0.0-3.0-1.20","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","17457","","","{""price_1"":""800"",""price_2"":""750"",""price_3"":""770""}","rating","dct","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1773641","0.0-3.0-0.21","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1786681","0.0-3.0-1.21","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","13038","","","{""price_1"":""500"",""price_2"":""550"",""price_3"":""450""}","rating","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1786983","0.0-3.0-0.22","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","wwb","catch","null","washing machines","85","85","30","10","50","35","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1804225","0.0-3.0-1.22","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","17241","","","{""price_1"":""300"",""price_2"":""400"",""price_3"":""800""}","rating","wwb","catch","null","washing machines","85","85","30","10","50","35","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1804529","0.0-3.0-0.23","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1826399","0.0-3.0-1.23","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","21869","","","{""price_1"":""400"",""price_2"":""450"",""price_3"":""500""}","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1826701","0.0-3.0-0.24","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1843928","0.0-3.0-1.24","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","17225","","","{""price_1"":""550"",""price_2"":""600"",""price_3"":""650""}","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1844230","0.0-3.0-0.25","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1860313","0.0-3.0-1.25","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","16081","","","{""price_1"":""150"",""price_2"":""160"",""price_3"":""140""}","rating","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1860616","0.0-3.0-0.26","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","50","60","5","30","30","35","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1881208","0.0-3.0-1.26","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","20590","","","{""price_1"":""50"",""price_2"":""100"",""price_3"":""60""}","rating","wbw","catch","null","microwave ovens","50","60","5","30","30","35","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1881510","0.0-3.0-0.27","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1897974","0.0-3.0-1.27","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","16461","","","{""price_1"":""350"",""price_2"":""450"",""price_3"":""400""}","rating","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1898277","0.0-3.0-0.28","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","dct","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1917730","0.0-3.0-1.28","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","19451","","","{""price_1"":""400"",""price_2"":""500"",""price_3"":""450""}","rating","dct","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1918032","0.0-3.0-0.29","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","wbw","catch","null","washing machines","50","85","20","30","5","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1947098","0.0-3.0-1.29","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","29064","","","{""price_1"":""250"",""price_2"":""700"",""price_3"":""120""}","rating","wbw","catch","null","washing machines","50","85","20","30","5","20","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1947402","0.0-3.0-0.30","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1963179","0.0-3.0-1.30","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","15775","","","{""price_1"":""900"",""price_2"":""950"",""price_3"":""900""}","rating","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1963482","0.0-3.0-0.31","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","bww","catch","null","televisions","70","60","50","50","20","25","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1999458","0.0-3.0-1.31","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","35974","","","{""price_1"":""800"",""price_2"":""500"",""price_3"":""250""}","rating","bww","catch","null","televisions","70","60","50","50","20","25","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1999765","0.0-3.0-0.32","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","cdt","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","2021343","0.0-3.0-1.32","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","21575","","","{""price_1"":""600"",""price_2"":""550"",""price_3"":""600""}","rating","cdt","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","2021645","0.0-3.0-0.33","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","2038581","0.0-3.0-1.33","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","16934","","","{""price_1"":""600"",""price_2"":""550"",""price_3"":""500""}","rating","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","2038884","0.0-3.0-0.34","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","60","75","30","20","5","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","2074110","0.0-3.0-1.34","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","35224","","","{""price_1"":""50"",""price_2"":""100"",""price_3"":""40""}","rating","wbw","catch","null","microwave ovens","60","75","30","20","5","15","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","2074412","0.0-3.0-0.35","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","2092805","0.0-3.0-1.35","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","18390","","","{""price_1"":""200"",""price_2"":""500"",""price_3"":""600""}","rating","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","2093108","0.0-3.0-0.36","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","wbw","catch","null","televisions","85","70","20","50","35","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","2111333","0.0-3.0-1.36","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","18222","","","{""price_1"":""200"",""price_2"":""400"",""price_3"":""600""}","rating","wbw","catch","null","televisions","85","70","20","50","35","50","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","2111636","0.0-3.0-0.37","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","2135011","0.0-3.0-1.37","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","23373","","","{""price_1"":""50"",""price_2"":""100"",""price_3"":""75""}","rating","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","2135321","0.0-3.0-0.38","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","2152296","0.0-3.0-1.38","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","16973","","","{""price_1"":""300"",""price_2"":""350"",""price_3"":""400""}","rating","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","2152598","0.0-3.0-0.39","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","2174888","0.0-3.0-1.39","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","22288","","","{""price_1"":""700"",""price_2"":""600"",""price_3"":""500""}","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
